日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-09,9.75,9.85,9.75,9.8,516881,0.05,0.51
2017-10-10,9.85,9.85,9.82,9.83,44707,0.03,0.31
2017-10-11,9.85,10.01,9.85,9.87,28720,0.04,0.41
2017-10-12,9.84,9.89,9.84,9.87,185800,0.0,0.0
2017-10-13,9.84,9.95,9.811,9.84,206086,-0.03,-0.3
2017-10-16,9.83,9.83,9.78,9.83,14701,-0.01,-0.1
2017-10-17,9.83,9.83,9.83,9.83,2047,0.0,0.0
2017-10-19,9.83,9.86,9.82,9.84,4741,0.01,0.1
2017-10-20,9.84,9.85,9.83,9.85,4739,0.01,0.1
2017-10-23,9.846,9.85,9.83,9.837,2303,-0.01,-0.13
2017-10-25,9.82,9.85,9.8,9.85,418412,0.01,0.13
2017-10-26,9.84,9.84,9.84,9.84,25001,-0.01,-0.1
2017-10-27,9.85,9.85,9.85,9.85,538,0.01,0.1
2017-10-30,9.82,9.82,9.82,9.82,20,,
2017-10-31,9.85,9.854,9.83,9.854,3950,0.0,0.04
2017-11-01,9.85,9.85,9.85,9.85,450,0.0,-0.04
2017-11-02,9.82,9.82,9.82,9.82,200,-0.03,-0.3
2017-11-06,9.77,10.52,9.77,9.88,2175,0.06,0.61
2017-11-07,9.9,9.9,9.86,9.89,5400,0.01,0.1
2017-11-08,9.84,9.88,9.84,9.88,1200,-0.01,-0.1
2017-11-13,9.84,9.9,9.84,9.9,2800,0.02,0.2
2017-11-14,9.86,9.92,9.85,9.85,301534,-0.05,-0.51
2017-11-16,9.89,9.89,9.89,9.89,2200,0.04,0.41
2017-11-17,9.85,9.93,9.85,9.93,201209,0.04,0.4
2017-11-20,9.85,9.85,9.84,9.85,29097,-0.08,-0.81
2017-11-21,9.91,9.95,9.86,9.86,2600,0.01,0.1
2017-11-22,9.93,10.163,9.785,9.85,15059,-0.01,-0.1
2017-11-27,11.11,11.11,9.82,9.98,2200,0.13,1.32
2017-11-28,9.89,9.93,9.89,9.93,281,-0.05,-0.5
2017-11-29,9.8,9.93,9.8,9.93,5900,0.0,0.0
2017-12-01,9.9,9.903,9.86,9.903,10980,-0.03,-0.28
2017-12-04,9.88,9.88,9.88,9.88,600,-0.02,-0.23
2017-12-07,10.2,10.2,10.2,9.88,1,,
2017-12-11,9.9,9.9,9.9,9.9,13582,0.02,0.2
2017-12-12,9.9,9.91,9.9,9.9,1100,0.0,0.0
2017-12-13,9.94,9.95,9.94,9.95,600,0.05,0.51
2017-12-15,9.94,9.97,9.93,9.93,1602,-0.02,-0.2
