日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-24,9.85,9.85,9.8,9.81,155032,0.0,0.0
2022-03-25,9.8,9.81,9.8,9.8,175000,-0.01,-0.1019
2022-03-28,9.8,9.83,9.8,9.81,48902,0.01,0.102
2022-03-29,9.83,9.83,9.8184,9.82,5128,0.01,0.1019
2022-03-30,9.92,9.92,9.92,9.92,996,0.1,1.02
2022-03-31,9.8619,9.8619,9.8619,9.8619,1619,-0.058,-0.58
2022-04-04,9.88,9.8936,9.86,9.88,54321,0.018,0.18
2022-04-05,9.88,9.91,9.87,9.91,313,0.03,0.3036
2022-04-06,9.87,9.87,9.87,9.87,231097,-0.04,-0.4036
2022-04-07,9.87,9.87,9.87,9.87,10,0.0,0.0
2022-04-08,9.8932,9.8932,9.8932,9.8932,112,0.0232,0.2351
2022-04-11,9.8932,9.8932,9.8932,9.8932,10,0.0,0.0
2022-04-12,9.8932,9.8932,9.8932,9.8932,100,0.0,0.0
2022-04-13,9.88,9.91,9.88,9.91,1400,0.0168,0.1698
2022-04-14,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-04-20,9.91,9.91,9.91,9.91,6,0.0,0.0
2022-04-21,9.91,9.91,9.91,9.91,6,0.0,0.0
2022-04-22,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-04-25,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-04-26,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-04-27,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-04-28,9.9,9.93,9.9,9.93,431,0.02,0.2018
2022-05-02,9.93,9.93,9.93,9.93,10,0.0,0.0
2022-05-03,9.93,9.93,9.93,9.93,11,0.0,0.0
2022-05-04,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-05-06,9.93,9.93,9.93,9.93,27,0.0,0.0
2022-05-09,9.9,9.92,9.83,9.83,163120,-0.1,-1.007
2022-05-13,9.87,9.87,9.86,9.86,7500,0.03,0.3052
2022-05-16,9.86,9.86,9.86,9.86,1,0.0,0.0
2022-05-18,9.86,9.86,9.86,9.86,105,0.0,0.0
2022-05-23,9.89,9.89,9.87,9.87,22700,0.01,0.1014
