日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-07,12.1623,12.8921,12.1623,12.6975,6451116,0.3314,2.68
2021-10-08,13.0186,13.3494,12.6488,12.6488,1950522,-0.0482,-0.38
2021-10-11,12.8921,13.2715,12.6425,12.7851,277948,0.1362,1.0769
2021-10-12,12.8045,13.1305,12.7753,12.8726,834074,0.0876,0.6849
2021-10-13,13.0088,13.4856,12.9116,13.3397,876926,0.467,3.6281
2021-10-14,13.4564,13.8456,13.4078,13.6997,226516,0.36,2.6988
2021-10-15,13.6802,13.8164,13.5537,13.6121,331665,-0.0876,-0.6392
2021-10-18,13.6024,13.6413,13.5245,13.5829,297124,-0.0292,-0.2144
2021-10-19,13.6413,13.7778,13.6218,13.651,377295,0.0681,0.5014
2021-10-20,13.6608,13.8163,13.5635,13.5926,591706,-0.0584,-0.4277
2021-10-21,13.5635,13.7191,13.5635,13.6802,2367299,0.087,0.64
2021-10-22,13.7386,13.9624,13.7386,13.8359,231853,0.1557,1.138
2021-10-25,13.7678,13.9332,13.7678,13.8553,186655,0.0195,0.1406
2021-10-26,13.8845,13.9526,13.8067,13.8943,104342,0.0389,0.2809
2021-10-27,13.8943,14.0208,13.8262,13.9429,72002,0.0486,0.3501
2021-10-28,14.1083,14.1472,13.9721,14.1181,209939,0.1751,1.2561
2021-10-29,14.1181,14.3127,14.0597,14.1667,297248,0.0487,0.3446
2021-11-01,14.2056,14.3029,13.7386,14.0208,259416,-0.1459,-1.0302
2021-11-02,13.9624,14.0791,13.8651,13.8943,151140,-0.1265,-0.9022
2021-11-03,13.8845,14.0597,13.8456,14.0305,136016,0.1362,0.9804
2021-11-04,14.0402,14.1667,13.9624,14.0402,222040,0.0097,0.0693
2021-11-05,14.1083,14.1083,13.758,13.8943,253172,-0.1459,-1.0395
2021-11-08,13.9818,13.9818,13.6802,13.797,409932,-0.0973,-0.7003
2021-11-09,13.8164,13.9526,13.6997,13.8943,167585,0.098,0.71
2021-11-10,13.9526,14.1472,13.7726,13.9137,208860,0.0195,0.1401
2021-11-11,13.9624,14.0208,13.8541,13.9526,134422,0.039,0.28
2021-11-12,14.0013,14.0694,13.9526,14.0208,44308,0.0681,0.4881
2021-11-15,14.0499,14.0499,13.904,13.9235,66192,-0.0973,-0.694
2021-11-16,13.9137,13.9743,13.6705,13.6802,117241,-0.2432,-1.747
2021-11-17,13.7094,13.7094,13.3299,13.3299,338045,-0.3503,-2.5605
2021-11-18,13.3007,13.3299,13.1548,13.2521,161784,-0.0778,-0.5839
2021-11-19,13.1256,13.4272,13.1256,13.4078,117634,0.1557,1.1747
2021-11-22,13.437,13.5245,13.3299,13.4175,133388,0.0097,0.0726
2021-11-23,13.4467,13.6705,13.4467,13.6608,282709,0.2432,1.8129
2021-11-24,13.6218,13.8359,13.5926,13.7872,99174,0.1265,0.9259
2021-11-26,13.651,13.651,13.3883,13.5051,67126,-0.2822,-2.0466
2021-11-29,13.651,13.651,13.3591,13.5732,218182,0.0681,0.5043
2021-11-30,13.5245,13.5245,13.1743,13.3786,265993,-0.1941,-1.43
2021-12-01,13.5245,13.8456,13.437,13.5732,411776,0.194,1.45
2021-12-02,13.6316,13.9916,13.5732,13.9332,131004,0.36,2.6523
2021-12-03,13.9624,14.0499,13.6267,13.6899,155468,-0.2432,-1.7458
2021-12-06,13.8553,14.1375,13.8553,13.9429,147780,0.253,1.8479
2021-12-07,14.1083,14.1764,13.9721,13.9916,146424,0.0486,0.3489
2021-12-08,13.9526,14.1181,13.904,13.9818,171247,-0.0097,-0.0695
2021-12-09,14.011,14.3029,13.9916,14.2737,521683,0.2919,2.0877
2021-12-10,14.2786,14.4391,14.2056,14.371,394689,0.0973,0.6817
2021-12-13,14.41,14.41,14.1959,14.3418,203108,-0.0292,-0.2031
2021-12-14,14.3321,14.337,14.2251,14.2737,96956,-0.0681,-0.4749
2021-12-15,14.2737,14.5754,14.1959,14.5267,240791,0.253,1.7723
2021-12-16,14.6045,14.7116,14.0791,14.1764,209333,-0.3503,-2.4113
2021-12-17,14.1083,14.1764,13.9429,13.9818,206819,-0.1946,-1.3727
2021-12-20,13.8359,13.8651,13.5537,13.7775,126804,-0.2043,-1.4614
2021-12-21,13.9429,14.1083,13.9235,13.9818,298227,0.2039,1.48
2021-12-22,14.0305,14.4002,14.0208,14.371,240161,0.3892,2.7836
2021-12-23,14.4294,14.5656,14.2932,14.5267,111318,0.1557,1.0833
2021-12-27,14.5656,14.6045,14.3127,14.4586,89783,-0.0681,-0.4689
2021-12-28,14.4197,14.546,14.2154,14.3321,106985,-0.1265,-0.8748
2021-12-29,14.4002,14.7018,14.3613,14.5559,232505,0.2238,1.5614
2021-12-30,14.6126,14.7493,14.5539,14.6614,118707,0.1055,0.7247
2021-12-31,14.7298,14.9642,14.7298,14.9251,117655,0.2637,1.7988
2022-01-03,15.0326,15.0521,14.4318,14.6809,124824,-0.2442,-1.6361
2022-01-04,14.8665,14.886,14.3488,14.6223,261676,-0.0586,-0.3992
2022-01-05,14.6516,14.7298,14.466,14.5442,637199,-0.0781,-0.5344
2022-01-06,14.6419,15.013,14.4953,14.9837,771072,0.4396,3.0222
2022-01-07,15.0716,15.0912,14.5832,14.7298,396233,-0.254,-1.6949
2022-01-10,14.7102,14.7102,14.5149,14.6028,179897,-0.127,-0.8621
2022-01-11,14.6419,14.8665,14.593,14.8274,359472,0.2247,1.5385
2022-01-12,14.8567,14.9544,14.8079,14.9251,158334,0.0977,0.6588
2022-01-13,15.0423,15.1009,14.9154,15.0814,249014,0.1567,1.05
2022-01-14,15.0033,15.0326,14.72,14.974,419637,-0.1074,-0.7124
2022-01-18,14.8763,15.0423,14.7688,14.9447,876653,-0.0293,-0.1957
2022-01-19,14.9447,15.0335,14.6614,14.7298,501498,-0.2149,-1.4379
2022-01-20,14.72,14.847,14.5539,14.5832,879366,-0.1465,-0.9947
2022-01-21,14.5832,14.5832,14.1925,14.1925,215209,-0.3907,-2.6792
2022-01-24,13.9581,13.9776,13.2939,13.8116,335866,-0.3809,-2.6841
2022-01-25,13.626,14.1437,13.6065,14.0265,289392,0.2149,1.5559
2022-01-26,14.173,14.6321,14.1046,14.2316,435280,0.2051,1.4624
2022-01-27,14.2609,14.2804,14.0265,14.2218,488350,-0.0098,-0.0686
2022-01-28,14.1925,14.3098,14.0558,14.2316,1590336,0.0098,0.0687
2022-01-31,14.2316,14.4856,14.1242,14.3488,511410,0.1172,0.8236
2022-02-01,14.5149,14.5344,14.2218,14.3684,396668,0.0195,0.1361
2022-02-02,14.4074,14.6907,14.4074,14.6223,385514,0.254,1.7675
2022-02-03,14.5344,14.7005,14.427,14.6028,206782,-0.019,-0.13
2022-02-04,14.4856,14.4856,14.2609,14.3586,132869,-0.2442,-1.6722
2022-02-07,14.3488,14.6419,14.3488,14.6321,288295,0.2735,1.9048
2022-02-08,14.6516,14.9154,14.5637,14.8372,149814,0.2051,1.4019
2022-02-09,14.8958,15.0619,14.8763,15.0521,237769,0.2149,1.4483
2022-02-10,14.9349,15.4721,14.8567,15.0814,739141,0.0293,0.1947
2022-02-11,15.0814,15.1986,14.7688,14.9447,1016729,-0.1367,-0.9067
2022-02-14,14.9154,14.9714,14.6956,14.7981,299939,-0.1465,-0.98
2022-02-15,14.9056,14.974,14.764,14.847,418225,0.0488,0.33
2022-02-16,14.8958,14.8958,14.6516,14.72,415673,-0.127,-0.8553
2022-02-17,14.6614,14.7688,14.4367,14.4367,366233,-0.2833,-1.9244
2022-02-18,14.4367,14.6174,14.2609,14.2707,415806,-0.1661,-1.1502
2022-02-22,14.427,14.5832,14.2707,14.4953,353563,0.2247,1.5743
2022-02-23,14.6223,14.9593,14.6223,14.6809,612857,0.1856,1.2803
2022-02-24,14.3098,14.8665,14.1925,14.7884,510429,0.1072,0.73
2022-02-25,14.7981,14.9935,14.593,14.9935,1250303,0.2051,1.3871
2022-02-28,14.9642,14.9642,14.3781,14.5344,781723,-0.4588,-3.06
2022-03-01,14.5344,14.5539,13.8262,13.8897,1142466,-0.6447,-4.4355
2022-03-02,13.9093,14.3292,13.88,14.1437,612287,0.254,1.8284
2022-03-03,14.4465,14.6907,14.2902,14.5637,2892351,0.42,2.9696
2022-03-04,14.4367,14.6223,14.3,14.3977,1745840,-0.166,-1.14
2022-03-07,14.2609,14.5881,13.9679,13.9776,608535,-0.42,-2.9172
2022-03-08,14.0167,14.0656,13.6455,13.9972,780238,0.0195,0.1398
2022-03-09,14.2804,14.6516,14.1193,14.6028,610849,0.6056,4.3266
2022-03-10,14.4856,14.9935,14.4367,14.974,886251,0.3709,2.54
2022-03-11,15.0423,15.4995,15.0228,15.2768,845352,0.3028,2.0222
2022-03-14,15.4037,15.6675,15.1937,15.3451,515396,0.0684,0.4476
2022-03-15,15.4037,15.521,15.1595,15.3744,321080,0.0292,0.19
2022-03-16,15.5112,15.9703,15.4135,15.9312,485861,0.5566,3.62
2022-03-17,15.8921,16.3121,15.8332,16.107,782070,0.1752,1.1
2022-03-18,16.1266,16.2926,15.9898,16.0679,1192509,-0.0387,-0.24
2022-03-21,16.361,16.5563,16.0386,16.1461,2901008,0.0787,0.49
2022-03-22,16.3219,16.6345,16.2145,16.6149,2277723,0.4688,2.9038
2022-03-23,16.8103,16.8298,16.1363,16.1363,1530766,-0.4785,-2.88
2022-03-24,16.1852,16.2535,15.8189,15.9214,1267022,-0.2146,-1.33
2022-03-25,15.9214,16.0672,15.7847,15.9507,981741,0.0287,0.18
2022-03-28,15.9996,16.0679,15.7358,15.8726,567221,-0.0782,-0.49
2022-03-29,16.0386,16.0582,15.7945,16.0484,812113,0.1762,1.11
2022-03-30,16.0759,16.084,15.9288,16.0563,380136,0.008,0.05
2022-03-31,15.87,15.9386,15.5269,15.5661,842340,-0.4897,-3.05
2022-04-01,15.5857,15.7127,15.4044,15.4485,614830,-0.1183,-0.76
2022-04-04,15.4387,15.6936,15.3995,15.4289,665345,-0.0201,-0.13
2022-04-05,15.4387,15.5367,15.2721,15.3309,367984,-0.0987,-0.64
2022-04-06,15.2623,15.2917,15.1152,15.2427,424557,-0.0889,-0.58
2022-04-07,15.125,15.2819,15.0074,15.2427,783669,0.0,0.0
2022-04-08,15.2819,15.3309,15.1446,15.3113,272511,0.0686,0.45
2022-04-11,15.2329,15.2721,14.9388,15.0074,635494,-0.3031,-1.98
2022-04-12,15.0858,15.1103,14.6741,14.7819,3189292,-0.2251,-1.5
2022-04-13,14.7427,15.0662,14.5859,15.0074,2066599,0.2262,1.53
2022-04-14,15.0172,15.1437,14.9192,14.9584,652507,-0.0495,-0.33
2022-04-18,14.9584,15.0074,14.8261,14.88,507364,-0.0778,-0.52
2022-04-19,14.8408,15.5171,14.8408,15.4583,1077632,0.5788,3.89
2022-04-20,15.5367,15.8602,15.4093,15.7328,640418,0.2751,1.78
2022-04-21,15.8602,15.8893,15.4485,15.5563,360400,-0.1762,-1.12
2022-04-22,15.4485,15.4877,14.9486,15.0466,711988,-0.5097,-3.2766
2022-04-25,14.88,14.9388,14.6153,14.8408,1407038,-0.2061,-1.37
2022-04-26,14.7133,14.9216,14.679,14.7133,997359,-0.1276,-0.86
2022-04-27,14.7427,14.8114,14.4781,14.6349,798744,-0.078,-0.53
2022-04-28,14.6447,14.8065,14.4874,14.7329,1140917,0.0981,0.67
2022-04-29,14.7035,14.8163,14.1497,14.2036,1526326,-0.5289,-3.59
2022-05-02,14.184,14.1938,13.5576,13.7429,1342106,-0.4602,-3.24
2022-05-03,13.7331,13.8801,13.4733,13.537,542501,-0.2061,-1.5
2022-05-04,13.5174,13.6792,13.2038,13.6547,602780,0.1178,0.87
2022-05-05,13.537,13.5763,12.9097,12.9783,493324,-0.6759,-4.95
2022-05-06,12.8705,12.8999,12.5225,12.596,717371,-0.3829,-2.95
2022-05-09,12.3902,12.4392,12.0569,12.1451,943729,-0.4509,-3.58
2022-05-10,12.2627,12.3314,11.8314,11.9099,1247324,-0.2356,-1.94
2022-05-11,12.0471,12.2725,11.5766,11.6648,793092,-0.2453,-2.06
2022-05-12,11.5962,12.1549,11.4688,12.0275,1348516,0.3627,3.1092
2022-05-13,12.0765,12.5372,11.9785,12.498,683661,0.4705,3.912
2022-05-16,12.498,12.5764,12.2627,12.4686,509522,-0.0294,-0.2353
2022-05-17,12.596,12.8107,12.351,12.7823,461417,0.3142,2.52
2022-05-18,12.645,12.6744,12.1745,12.2235,742982,-0.5586,-4.37
2022-05-19,12.1451,12.3216,12.0912,12.1059,1323334,-0.1173,-0.96
2022-05-20,12.1745,12.3314,12.0324,12.2333,292217,0.1274,1.0526
2022-05-23,12.3216,12.3265,12.0667,12.1255,220870,-0.1077,-0.88
2022-05-24,12.0079,12.1843,11.6158,11.9099,2545060,-0.2158,-1.78
2022-05-25,11.8608,11.9968,11.5864,11.7138,2531413,-0.196,-1.6461
2022-05-26,11.8216,11.9687,11.7187,11.8412,863577,0.1277,1.09
2022-05-27,11.9295,12.1157,11.8412,12.0471,481051,0.206,1.74
2022-05-31,12.0275,12.1353,11.9099,12.1353,521928,0.0879,0.73
2022-06-01,12.1255,12.1647,11.7922,11.9883,789957,-0.1468,-1.21
2022-06-02,11.9393,12.4406,11.9099,12.351,1997799,0.3632,3.03
2022-06-03,12.2529,12.2529,11.9491,11.9785,497078,-0.373,-3.02
2022-06-06,12.0863,12.0863,11.5962,11.6256,800928,-0.3534,-2.95
2022-06-07,11.5668,11.655,11.3609,11.5472,1263485,-0.0784,-0.6745
2022-06-08,11.4884,11.5178,11.2531,11.2923,711956,-0.2552,-2.21
2022-06-09,11.2433,11.2433,10.8708,10.91,920498,-0.3823,-3.3854
2022-06-10,10.7826,10.7826,10.4787,10.4787,1186456,-0.4313,-3.9533
2022-06-13,10.2729,10.3023,9.9004,10.0278,1917066,-0.4506,-4.3
2022-06-14,10.018,10.0278,9.5573,9.7141,1882069,-0.3139,-3.13
2022-06-15,9.7533,10.0082,9.7043,9.871,920198,0.1564,1.61
2022-06-16,9.6455,9.6553,9.2926,9.3514,1078051,-0.5192,-5.26
2022-06-17,9.2926,9.4887,9.1456,9.2534,1137058,-0.0982,-1.05
2022-06-21,9.4789,9.7435,9.4201,9.7043,899544,0.4507,4.87
2022-06-22,9.5377,9.5377,9.273,9.4005,2301982,-0.3037,-3.13
2022-06-23,9.3907,9.7239,9.371,9.6945,501104,0.2942,3.13
2022-06-24,9.7827,10.0376,9.7631,9.9984,695767,0.3039,3.1345
2022-06-27,10.0082,10.2092,9.8857,9.9004,650693,-0.098,-0.98
2022-06-28,9.9788,10.3513,9.92,9.9886,2127696,0.0881,0.89
2022-06-29,10.0556,10.0556,9.6613,9.8289,834621,-0.1598,-1.6
2022-06-30,9.6613,10.0359,9.474,9.9965,1810130,0.1681,1.71
2022-07-01,9.9472,10.1394,9.8486,10.0556,314766,0.059,0.59
2022-07-05,9.7993,10.0359,9.6613,10.0359,1427100,-0.0201,-0.2
2022-07-06,10.0951,10.307,10.0951,10.2725,1908241,0.2366,2.3576
2022-07-07,10.2922,10.6767,10.2922,10.45,1590042,0.1777,1.73
2022-07-08,10.3908,10.3908,10.1444,10.3711,1090185,-0.0789,-0.7547
2022-07-11,10.2429,10.2922,10.0458,10.2134,555924,-0.1576,-1.52
2022-07-12,10.1345,10.2824,10.1173,10.1937,593169,-0.0194,-0.19
2022-07-13,10.0754,10.3021,9.8585,10.3021,2124019,0.1084,1.0638
2022-07-14,10.0261,10.1542,9.8831,10.0655,1803581,-0.2366,-2.2967
2022-07-15,10.1739,10.2528,9.9571,10.0655,821769,0.0,0.0
2022-07-18,10.1345,10.2331,10.0162,10.1148,777881,0.0493,0.4897
2022-07-19,10.2134,10.4204,10.1838,10.4105,657353,0.2954,2.92
2022-07-20,10.4204,10.5781,10.3612,10.4598,502773,0.0489,0.47
2022-07-21,10.3908,10.657,10.3317,10.6471,1018636,0.1872,1.79
