日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-19,9.85,9.85,9.85,9.85,120,0.0,0.0
2021-04-20,9.85,10.05,9.85,10.05,2163,0.2,2.0305
2021-04-21,9.9,10.05,9.85,9.85,30394,-0.2,-1.99
2021-04-22,10.04,10.04,9.86,9.87,3413,0.02,0.203
2021-04-23,9.85,9.85,9.85,9.85,110,-0.02,-0.2026
2021-04-26,10.03,10.03,10.03,10.03,111,0.18,1.8274
2021-04-27,10.0,10.0,10.0,10.0,1002,-0.03,-0.2991
2021-04-28,9.99,9.99,9.83,9.83,3771,-0.17,-1.7
2021-04-29,9.85,9.97,9.85,9.86,1226,0.03,0.3052
2021-04-30,9.9,9.9,9.86,9.86,3108,0.0,0.0
2021-05-03,9.9,9.92,9.86,9.86,5273,0.0,0.0
2021-05-04,9.88,9.88,9.82,9.88,22529,0.02,0.2028
2021-05-05,9.88,9.88,9.83,9.83,8719,-0.05,-0.5061
2021-05-06,9.82,9.84,9.82,9.83,4738,0.0,0.0
2021-05-07,9.89,9.9593,9.82,9.84,7226,0.01,0.1017
2021-05-10,9.82,9.835,9.76,9.76,31966,-0.08,-0.813
2021-05-11,9.77,9.815,9.77,9.805,318,0.045,0.4611
2021-05-12,9.82,9.82,9.82,9.82,1209,0.015,0.153
2021-05-13,10.1,10.1,9.8,9.8,561,-0.02,-0.2037
2021-05-14,9.79,9.8,9.79,9.79,1451,-0.01,-0.102
2021-05-17,9.79,9.85,9.79,9.8,3545,0.01,0.1021
2021-05-18,9.78,9.78,9.7,9.7,33406,-0.1,-1.0204
2021-05-19,9.75,9.7599,9.69,9.69,11419,-0.01,-0.1031
2021-05-20,9.74,9.75,9.74,9.75,3917,0.06,0.6192
2021-05-21,9.7,9.75,9.7,9.72,67060,-0.03,-0.3077
2021-05-24,9.72,9.74,9.72,9.74,385,0.02,0.2058
2021-05-25,9.75,9.75,9.74,9.74,484,0.0,0.0
2021-05-26,9.66,9.76,9.66,9.75,2279,0.01,0.1027
2021-05-27,9.76,9.7672,9.76,9.76,1823,0.01,0.1026
2021-05-28,9.8,9.8,9.68,9.725,3192,-0.035,-0.3586
2021-06-01,9.8,9.8,9.7,9.72,2263,-0.005,-0.0514
