日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-16,25.3,25.33,25.08,25.29,41225,-0.06,-0.24
2016-09-19,25.26,25.28,25.26,25.28,7872,0.03,0.11
2016-09-20,25.27,25.28,25.27,25.28,8608,0.0,0.02
2016-09-21,25.27,25.32,25.27,25.3,61934,0.03,0.12
2016-09-22,25.29,25.3,25.27,25.28,7054,-0.02,-0.07
2016-09-23,25.28,25.29,25.28,25.28,5480,0.0,-0.01
2016-09-26,25.28,25.31,25.28,25.28,7352,0.0,0.0
2016-09-27,25.29,25.29,25.28,25.28,7867,0.0,0.0
2016-09-28,25.28,25.3,25.28,25.28,4480,0.0,0.0
2016-09-29,25.29,25.31,25.29,25.3,1640,0.02,0.07
2016-09-30,25.29,25.3,25.29,25.3,2400,0.0,0.0
2016-10-03,25.3,25.3,25.3,25.3,1281,0.01,0.06
2016-10-04,25.29,25.31,25.29,25.29,4951,0.0,-0.01
2016-10-05,25.3,25.31,25.29,25.29,6399,0.0,0.0
2016-10-06,25.31,25.31,25.29,25.31,11845,0.02,0.08
2016-10-10,25.29,25.29,25.29,25.29,3138,0.0,0.0
2016-10-11,25.3,25.3,25.29,25.29,4703,0.0,0.0
2016-10-12,25.29,25.3,25.29,25.29,1894,0.0,0.0
2016-10-13,25.29,25.29,25.29,25.29,1400,0.0,0.01
2016-10-14,25.31,25.31,25.29,25.3,24397,0.01,0.04
