日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-13,58.15,71.5,4.02,4.1,10705125,-6.37,-60.84
2022-12-14,5.17,5.54,2.82,3.0,31754546,-1.1,-26.83
2022-12-15,2.69,3.16,2.1,2.24,2525114,-0.76,-25.33
2022-12-16,1.99,2.23,1.7,2.12,1471027,-0.12,-5.36
2022-12-19,1.81,1.96,1.62,1.68,568675,-0.44,-20.7547
2022-12-20,1.7,2.29,1.22,1.6,4491545,-0.08,-4.76
2022-12-21,1.49,2.16,1.38,1.7,4385002,0.1,6.25
2022-12-22,1.64,1.83,1.5,1.66,887492,-0.04,-2.35
2022-12-23,1.61,1.6483,1.42,1.45,341904,-0.21,-12.65
2022-12-27,1.43,1.44,1.2652,1.32,223689,-0.13,-8.97
2022-12-28,1.3,1.3,1.2,1.25,159839,-0.07,-5.3
2022-12-29,1.16,1.4284,1.12,1.25,276474,0.0,0.0
2022-12-30,1.24,1.28,1.22,1.25,202841,0.0,0.0
2023-01-03,1.25,1.29,1.21,1.29,203052,0.04,3.2
2023-01-04,1.27,1.56,1.24,1.45,971958,0.16,12.4
2023-01-05,1.4,1.55,1.39,1.47,365902,0.02,1.38
2023-01-06,1.41,1.5,1.2949,1.46,238990,-0.01,-0.68
2023-01-09,1.4,1.55,1.4,1.46,197916,0.0,0.0
2023-01-10,1.475,1.475,1.37,1.37,131684,-0.09,-6.16
2023-01-11,1.45,1.94,1.43,1.76,4332054,0.39,28.47
2023-01-12,1.74,1.8,1.5,1.51,651322,-0.25,-14.2
2023-01-13,1.39,1.5899,1.35,1.57,387972,0.06,3.97
2023-01-17,1.54,1.84,1.49,1.71,514920,0.14,8.92
2023-01-18,1.6838,1.74,1.54,1.62,332415,-0.09,-5.26
2023-01-19,1.55,1.6,1.5,1.5499,91238,-0.07,-4.32
2023-01-20,1.567,1.62,1.5199,1.62,323659,0.07,4.52
2023-01-23,1.6001,1.6497,1.57,1.59,107371,-0.03,-1.85
2023-01-24,1.6252,1.85,1.5901,1.68,379637,0.09,5.66
2023-01-25,1.68,1.7,1.61,1.6687,140416,-0.011,-0.65
2023-01-26,2.82,3.75,2.45,2.74,113408549,1.071,64.18
2023-01-27,2.82,2.96,2.55,2.9,6445792,0.16,5.84
2023-01-30,2.72,3.05,2.67,2.73,1977404,-0.17,-5.86
2023-01-31,2.68,2.7865,2.05,2.13,837057,-0.6,-21.98
2023-02-01,2.14,2.1881,1.95,2.08,458586,-0.05,-2.35
2023-02-02,2.03,2.25,2.03,2.24,346716,0.16,7.69
2023-02-03,2.17,2.2,1.9501,1.99,300667,-0.25,-11.16
2023-02-06,1.99,2.1699,1.97,2.13,182199,0.14,7.0352
2023-02-07,2.1,2.28,2.08,2.11,481595,-0.02,-0.94
2023-02-08,2.12,2.1599,2.0101,2.09,142437,-0.02,-0.9479
2023-02-09,2.06,2.095,1.82,1.84,265667,-0.25,-11.96
2023-02-10,2.01,2.0909,1.9,1.93,776276,0.09,4.89
2023-02-13,1.97,2.1398,1.97,2.08,547348,0.15,7.77
2023-02-14,2.05,2.1088,1.98,2.02,120315,-0.06,-2.88
2023-02-15,2.01,2.06,1.92,2.06,114595,0.04,1.9802
2023-02-16,2.04,2.04,1.98,2.015,67946,-0.045,-2.18
2023-02-17,2.01,2.03,1.91,1.93,52701,-0.085,-4.22
2023-02-21,1.87,1.91,1.71,1.81,115289,-0.12,-6.22
2023-02-22,1.81,2.0,1.77,1.96,305018,0.15,8.29
2023-02-23,1.99,2.25,1.9,2.25,761973,0.29,14.8
2023-02-24,2.23,2.23,1.96,1.96,186759,-0.29,-12.89
