日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-13,10.573,11.1222,10.573,10.8476,559037,0.0,0.0
2016-07-14,11.1909,11.5891,10.8614,11.3625,734088,0.5152,4.75
2016-07-15,11.4587,11.699,11.3557,11.6234,395160,0.2613,2.3
2016-07-18,11.5616,11.8287,11.4106,11.7196,398893,0.0965,0.83
2016-07-19,11.7401,11.9324,11.5479,11.7745,250838,0.0551,0.47
2016-07-20,11.7745,11.7745,11.5067,11.6509,229689,-0.1236,-1.05
2016-07-21,11.6372,12.0148,11.5616,11.5891,157216,-0.0617,-0.53
2016-07-22,11.5616,11.9235,11.4937,11.8637,245062,0.2747,2.37
2016-07-25,11.6852,11.9667,11.5067,11.6578,230916,-0.2064,-1.74
2016-07-26,11.644,11.8981,11.5891,11.6303,255811,-0.028,-0.24
2016-07-27,11.6234,11.8603,11.5685,11.5685,206644,-0.0616,-0.53
2016-07-28,11.541,11.5767,11.3488,11.3694,159415,-0.199,-1.72
2016-07-29,11.3488,11.6186,11.3488,11.5273,392256,0.158,1.39
2016-08-01,11.4655,11.4655,11.1634,11.2664,260181,-0.2605,-2.26
2016-08-02,11.3145,11.3419,10.8545,10.9369,279389,-0.3301,-2.93
2016-08-03,10.9094,11.1909,10.8545,11.1016,347855,0.1651,1.51
2016-08-04,11.1016,11.2733,11.0536,11.1085,98644,0.0067,0.06
2016-08-05,11.1703,11.4655,11.1497,11.3557,153753,0.2466,2.22
2016-08-08,11.39,11.6028,11.39,11.5479,116756,0.1919,1.69
2016-08-09,11.5204,11.596,10.3876,10.3945,661083,-1.1537,-9.99
2016-08-10,10.3121,10.4563,9.6255,9.756,456238,-0.6382,-6.14
2016-08-11,9.8109,10.1611,9.7491,10.0169,219266,0.2605,2.67
2016-08-12,10.2572,10.6897,10.0169,10.6417,329015,0.625,6.24
2016-08-15,10.4631,10.7494,10.4631,10.6485,256742,0.0064,0.06
2016-08-16,10.6073,10.6211,10.3739,10.5181,270766,-0.131,-1.23
2016-08-17,10.4014,10.8888,10.319,10.8545,252889,0.3366,3.2
2016-08-18,10.8888,10.9643,10.7378,10.8682,177632,0.0141,0.13
2016-08-19,10.6897,11.0193,10.6073,10.8614,210193,-0.0065,-0.06
2016-08-22,10.8614,10.8614,10.4906,10.5593,178547,-0.3019,-2.78
2016-08-23,10.5593,10.827,10.5593,10.8133,206262,0.2545,2.41
2016-08-24,10.7378,11.1016,10.7034,11.033,260685,0.2195,2.03
2016-08-25,10.9575,11.0879,10.8957,11.0811,128549,0.0485,0.44
2016-08-26,11.0879,11.3008,10.8819,10.9575,178742,-0.1241,-1.12
2016-08-29,10.9506,11.2458,10.8819,10.9025,148578,-0.0548,-0.5
2016-08-30,10.8408,11.0124,10.7515,10.7996,139816,-0.1025,-0.94
2016-08-31,10.7584,10.8064,10.3121,10.4494,461358,-0.3499,-3.24
2016-09-01,10.4151,10.573,10.1954,10.3739,532211,-0.0752,-0.72
2016-09-02,10.367,10.6554,10.3636,10.6279,438023,0.2542,2.45
2016-09-06,10.6067,10.7128,10.2602,10.3027,467735,-0.3252,-3.06
2016-09-07,10.2532,10.6279,10.2532,10.2885,328942,-0.0144,-0.14
2016-09-08,10.3027,10.3097,9.836,10.2107,323336,-0.0782,-0.76
2016-09-09,10.0552,10.14,9.4046,9.4683,453123,-0.7423,-7.27
2016-09-12,9.2985,9.464,8.9733,9.2844,453868,-0.1837,-1.94
2016-09-13,9.1501,9.2632,8.6268,8.7399,448888,-0.544,-5.86
2016-09-14,8.7611,8.9874,8.5702,8.8884,326552,0.1486,1.7
2016-09-15,8.8884,9.1713,8.7824,9.0157,218237,0.1271,1.43
2016-09-16,9.0016,9.0864,8.7258,8.8743,888824,-0.1415,-1.57
