日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.4418,7.9359,7.3183,7.7197,1597700,0.3161,4.27
1997-01-03,7.9668,8.4917,7.8741,8.2909,1586700,0.5734,7.43
1997-01-06,8.3373,8.3373,7.7815,7.905,1095400,-0.3855,-4.65
1997-01-07,7.905,8.3991,7.8124,8.2447,1095600,0.3361,4.25
1997-01-08,8.2138,8.6461,8.0903,8.4299,1915400,0.1879,2.28
1997-01-09,8.4299,9.1093,8.4299,8.924,3386000,0.494,5.86
1997-01-10,8.7387,8.9858,8.6461,8.924,1357700,0.0,0.0
1997-01-13,8.8005,8.8314,8.5535,8.7079,1534100,-0.2178,-2.44
1997-01-14,8.7696,8.7696,8.4299,8.6152,1362200,-0.0888,-1.02
1997-01-15,8.5843,8.6152,8.2138,8.2447,1203600,-0.3759,-4.36
1997-01-16,8.3064,8.5226,8.2447,8.4299,816400,0.1879,2.28
1997-01-17,8.4299,8.924,8.4299,8.5843,1715400,0.1584,1.88
1997-01-20,8.5843,8.9858,8.4608,8.8314,1300800,0.2472,2.88
1997-01-21,8.7696,8.924,8.5535,8.7079,539400,-0.2196,-2.46
1997-01-22,8.677,9.0475,8.4608,8.9549,1238200,0.3361,3.9
1997-01-23,8.9549,9.0166,8.5226,8.677,866100,-0.2767,-3.09
1997-01-24,8.5226,8.5535,7.658,7.9976,2639300,-0.6822,-7.86
1997-01-27,7.9976,8.0285,7.658,7.8124,1326400,-0.1774,-2.22
1997-01-28,7.9668,8.2138,7.7506,7.8741,2409300,0.0594,0.76
1997-01-29,7.905,7.9976,7.8124,7.8432,1534500,-0.0299,-0.38
1997-01-30,7.8741,7.905,7.7815,7.8432,336300,0.0,0.0
1997-01-31,7.8741,7.905,7.7815,7.8741,629100,0.0298,0.38
1997-02-03,7.8432,8.3064,7.8432,8.1982,815900,0.3259,4.14
1997-02-04,8.2447,8.2447,7.7506,7.8741,620100,-0.3264,-3.98
1997-02-05,7.8432,7.905,7.5345,7.6271,1051400,-0.2473,-3.14
1997-02-06,7.658,7.8432,7.5345,7.6889,601100,0.0595,0.78
1997-02-07,7.6889,7.9668,7.6889,7.8124,893300,0.1283,1.67
1997-02-10,7.8124,7.8741,7.5345,7.5653,1495100,-0.2469,-3.16
1997-02-11,7.6271,7.7118,7.4727,7.5653,1028400,0.0,0.0
1997-02-12,7.5962,7.9668,7.5653,7.905,1081900,0.3361,4.44
1997-02-13,7.8741,8.3682,7.6889,8.3064,1647500,0.4053,5.13
