日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-19,31.0,31.0,23.99,24.04,9435344,0.0,0.0
2014-03-20,24.05,26.64,24.05,25.991,1018166,1.95,8.11
2014-03-21,26.0,26.5,25.25,26.01,613350,0.02,0.08
2014-03-24,26.0,26.0,23.09,24.35,473545,-1.66,-6.38
2014-03-25,24.63,24.93,23.53,23.81,390683,-0.54,-2.22
2014-03-26,23.75,23.999,22.11,22.91,582803,-0.9,-3.78
2014-03-27,22.95,23.15,22.15,22.76,161369,-0.15,-0.65
2014-03-28,22.67,23.0,22.26,22.9,135149,0.14,0.62
2014-03-31,22.99,24.5,22.53,24.05,136793,1.15,5.02
2014-04-01,24.08,24.96,23.96,24.82,176580,0.77,3.2
2014-04-02,25.02,25.07,23.91,24.01,139792,-0.81,-3.26
2014-04-03,23.89,24.1,21.62,22.43,206159,-1.58,-6.58
2014-04-04,22.4,23.398,20.035,20.64,576030,-1.79,-7.98
2014-04-07,20.44,20.779,19.76,19.98,179460,-0.66,-3.2
2014-04-08,20.0,20.16,18.61,19.25,406609,-0.73,-3.65
2014-04-09,19.35,19.54,18.92,19.5,229499,0.25,1.3
2014-04-10,19.44,19.535,18.84,19.12,165401,-0.38,-1.95
2014-04-11,19.0,19.14,18.28,18.8,158371,-0.32,-1.67
2014-04-14,18.8,20.46,18.65,19.81,236761,1.01,5.37
2014-04-15,19.99,20.0,19.26,19.8,229664,-0.01,-0.05
2014-04-16,20.07,20.1,19.26,19.53,109134,-0.27,-1.36
2014-04-17,20.19,20.51,18.52,19.45,297553,-0.08,-0.41
2014-04-21,19.34,19.6,19.0,19.37,57148,-0.08,-0.41
2014-04-22,19.33,19.58,19.21,19.5,348730,0.13,0.67
2014-04-23,19.62,21.968,19.307,21.04,177230,1.54,7.9
2014-04-24,20.95,21.94,20.22,20.92,119574,-0.12,-0.57
2014-04-25,20.61,20.75,20.02,20.39,391625,-0.53,-2.53
2014-04-28,20.32,20.806,19.01,19.65,403338,-0.74,-3.63
2014-04-29,19.73,21.77,19.5,19.81,301411,0.16,0.81
2014-04-30,19.64,19.98,18.61,18.91,282732,-0.9,-4.54
2014-05-01,19.03,19.54,18.65,18.78,150428,-0.13,-0.69
2014-05-02,18.7,19.13,18.1,18.46,193563,-0.32,-1.7
2014-05-05,18.816,19.16,18.08,18.93,155958,0.47,2.55
2014-05-06,18.75,18.75,17.64,17.93,190591,-1.0,-5.28
2014-05-07,17.86,17.939,15.79,15.92,167560,-2.01,-11.21
2014-05-08,16.01,16.49,15.241,15.5,202098,-0.42,-2.64
2014-05-09,16.5,16.928,15.5,15.66,1147688,0.16,1.03
2014-05-12,15.63,17.054,15.63,15.88,339013,0.22,1.4
2014-05-13,15.78,16.49,15.78,16.28,229806,0.4,2.52
2014-05-14,16.37,16.99,16.2,16.81,258217,0.53,3.26
2014-05-15,16.65,16.99,16.27,16.41,188528,-0.4,-2.38
2014-05-16,16.54,16.81,16.32,16.5,67697,0.09,0.55
2014-05-19,16.35,16.799,16.116,16.39,77109,-0.11,-0.67
2014-05-20,16.42,16.99,15.74,16.73,319969,0.34,2.07
2014-05-21,16.87,18.74,16.736,18.19,381542,1.46,8.73
2014-05-22,18.29,18.62,18.0,18.33,231839,0.14,0.77
2014-05-23,18.41,18.94,17.898,18.64,183658,0.31,1.69
2014-05-27,18.65,19.232,17.92,18.84,319291,0.2,1.07
2014-05-28,18.76,19.15,18.131,18.53,288314,-0.31,-1.65
2014-05-29,18.75,19.44,18.4,19.11,249747,0.58,3.13
2014-05-30,18.934,19.76,18.89,19.47,271564,0.36,1.88
2014-06-02,19.59,19.84,19.121,19.47,188093,0.0,0.0
2014-06-03,19.35,19.877,18.9,19.69,222930,0.22,1.13
2014-06-04,19.56,19.79,18.915,19.2,170966,-0.49,-2.49
2014-06-05,19.14,19.54,18.5,19.24,111343,0.04,0.21
2014-06-06,19.2,19.88,18.98,19.73,79435,0.49,2.55
2014-06-09,19.73,21.08,19.282,21.01,173653,1.28,6.49
2014-06-10,20.81,21.37,20.2,21.17,112223,0.16,0.76
2014-06-11,21.01,21.91,20.97,21.88,152806,0.25,1.18
2014-06-12,21.88,22.79,21.621,22.01,240151,0.13,0.59
2014-06-13,21.99,22.98,21.955,22.57,168663,0.56,2.54
2014-06-16,22.64,23.69,22.54,22.69,217217,0.12,0.53
2014-06-17,22.56,23.12,22.43,22.78,157747,0.09,0.4
2014-06-18,22.85,23.26,22.385,22.45,128677,-0.33,-1.45
2014-06-19,22.44,23.41,22.44,23.38,130297,0.93,4.14
2014-06-20,23.34,23.835,23.13,23.36,511323,-0.02,-0.09
2014-06-23,23.25,23.53,22.47,22.51,193297,-0.85,-3.64
2014-06-24,22.42,22.544,20.52,21.27,206054,-1.24,-5.51
2014-06-25,21.31,21.504,20.17,20.69,246575,-0.58,-2.73
2014-06-26,20.82,21.35,20.58,21.22,116645,0.53,2.56
2014-06-27,21.08,21.5,20.51,20.66,1171530,-0.56,-2.64
2014-06-30,20.69,21.75,20.69,21.63,197755,0.97,4.7
2014-07-01,21.64,21.78,21.19,21.69,107816,0.06,0.28
2014-07-02,21.73,21.81,20.575,21.41,190702,-0.28,-1.29
2014-07-03,21.43,21.68,21.22,21.65,44385,0.24,1.12
2014-07-07,21.64,21.792,20.9,21.5,97545,-0.15,-0.69
2014-07-08,21.42,21.705,20.55,20.71,143582,-0.79,-3.67
2014-07-09,20.72,20.93,20.27,20.93,64931,0.22,1.06
2014-07-10,20.47,21.2,20.08,20.96,103179,0.03,0.14
2014-07-11,20.94,21.2,20.75,20.99,108018,0.03,0.14
2014-07-14,21.05,21.37,20.771,21.34,130917,0.35,1.67
2014-07-15,21.03,21.41,20.43,20.74,173651,-0.6,-2.81
2014-07-16,20.87,21.85,20.73,21.55,145274,0.81,3.91
2014-07-17,21.44,21.74,20.72,20.84,149028,-0.71,-3.29
2014-07-18,20.81,21.07,20.62,20.91,87116,0.07,0.34
2014-07-21,20.8,20.99,20.56,20.82,61343,-0.09,-0.43
2014-07-22,20.89,21.13,20.47,20.695,104377,-0.13,-0.6
2014-07-23,20.81,21.05,20.61,20.94,80492,0.25,1.18
2014-07-24,21.0,21.316,20.4,20.66,75211,-0.28,-1.34
