日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-08-08,11136.5174,11797.1583,10947.7629,11230.8947,2590200,0.0,0.0
1997-08-11,11419.6492,11797.1583,11325.2719,11750.3471,165500,519.9666,4.63
1997-08-12,11797.1583,11797.1583,10853.3856,10947.7629,101000,-802.5461,-6.83
1997-08-13,10853.3856,11136.5174,10570.2538,10570.2538,183300,-377.7046,-3.45
1997-08-14,10570.2538,11042.1401,10570.2538,10900.1967,143300,330.8214,3.13
1997-08-15,11042.1401,11042.1401,10570.2538,10570.2538,48100,-330.2864,-3.03
1997-08-18,10570.2538,10947.7629,10381.4993,10381.4993,50100,-189.2158,-1.79
1997-08-19,10381.4993,10664.6311,9815.2357,10098.3675,329400,-283.4229,-2.73
1997-08-20,10098.3675,10381.4993,10098.3675,10287.122,79800,188.8379,1.87
1997-08-21,10381.4993,10475.8765,10192.7447,10287.122,51400,0.0,0.0
1997-08-22,10475.8765,10475.8765,10192.7447,10192.7447,23300,-94.644,-0.92
1997-08-25,10192.7447,10664.6311,10192.7447,10664.6311,35400,471.9224,4.63
1997-08-26,10381.4993,10664.6311,10287.122,10570.2538,61500,-93.8441,-0.88
1997-08-27,10287.122,10570.2538,10287.122,10475.8765,39600,-94.0725,-0.89
1997-08-28,10381.4993,10570.2538,10381.4993,10570.2538,16300,94.2837,0.9
1997-08-29,10664.6311,10664.6311,10381.4993,10664.6311,9600,94.0779,0.89
1997-09-02,10759.0083,11325.2719,10570.2538,11230.8947,64900,566.2905,5.31
1997-09-03,11230.8947,11325.2719,11136.5174,11136.5174,27500,-94.3392,-0.84
1997-09-04,11230.8947,11230.8947,10664.6311,11042.1401,33500,-94.6628,-0.85
1997-09-05,10759.0083,11136.5174,10570.2538,10759.0083,37000,-282.6669,-2.56
1997-09-08,10947.7629,11797.1583,10947.7629,11419.6492,66000,660.6053,6.14
1997-09-09,11702.781,12740.9309,11419.6492,12552.1764,70100,1132.8019,9.92
1997-09-10,12552.1764,14062.2127,12363.4219,13118.44,139600,566.1101,4.51
1997-09-11,13024.0627,14062.2127,13024.0627,13684.7036,76100,566.6978,4.32
1997-09-12,13684.7036,13873.4581,13495.9491,13779.0809,166200,94.4241,0.69
1997-09-15,13779.0809,13873.4581,13495.9491,13495.9491,153100,-282.4573,-2.05
1997-09-16,13495.9491,13779.0809,13024.0627,13401.5718,82300,-94.4723,-0.7
1997-09-17,13779.0809,13967.8354,13401.5718,13590.3263,319000,188.9593,1.41
1997-09-18,13779.0809,14345.3445,13590.3263,14250.9672,61400,660.4969,4.86
1997-09-19,13967.8354,14345.3445,13967.8354,14345.3445,21200,94.0585,0.66
1997-09-22,14345.3445,14628.4763,14250.9672,14250.9672,45700,-94.6813,-0.66
