日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-05,101.53,102.12,101.25,102.12,257700,0.12,0.12
2015-03-06,99.2,100.0,98.73,99.34,48069,0.84,0.85
2015-03-13,98.91,99.1,97.55,97.95,86186,-1.39,-1.4
2015-03-16,98.0,98.41,97.66,98.41,386120,0.46,0.47
2015-03-17,98.16,98.24,97.7,98.19,122977,-0.22,-0.22
2015-03-18,98.99,99.01,98.3,98.45,100341,-1.05,-1.06
2015-03-20,100.91,100.91,100.5,100.69,89519,0.51,0.51
2015-03-24,100.47,100.71,100.2,100.36,602343,-0.33,-0.33
2015-03-25,100.08,100.08,99.37,99.37,535973,-0.99,-0.99
2015-03-26,99.04,99.54,99.04,99.54,74475,0.17,0.17
2015-03-27,98.51,100.21,98.51,99.96,15136,0.42,0.42
2015-03-30,100.0,100.63,99.85,100.48,419704,0.52,0.52
2015-03-31,100.33,100.33,98.98,99.23,283081,-1.25,-1.24
2015-04-01,100.4,101.46,100.25,100.95,38772,1.72,1.73
2015-04-02,100.63,101.72,100.63,101.53,24724,0.58,0.57
2015-04-06,102.75,102.75,101.38,102.51,39305,0.98,0.97
2015-04-07,102.59,103.37,101.92,101.95,143038,-0.56,-0.55
2015-04-08,101.9,102.62,101.47,102.07,46484,0.12,0.12
2015-04-09,102.19,102.19,101.37,101.65,22597,-0.42,-0.41
2015-04-10,100.79,102.04,100.79,101.62,50683,-0.04,-0.03
2015-04-14,101.1,101.64,100.7,101.44,425505,-0.18,-0.18
2015-04-15,101.15,102.5,101.15,101.45,139449,0.01,0.01
2015-04-16,101.0,102.91,101.0,102.56,470248,1.11,1.09
2015-04-17,102.63,104.1,101.51,102.95,1051987,0.39,0.38
2015-04-20,102.6,103.49,102.4,103.23,521844,0.28,0.27
2015-04-21,103.22,103.33,102.75,103.28,97830,0.05,0.05
2015-04-22,103.43,103.83,103.03,103.47,234260,0.19,0.18
2015-04-23,104.91,104.91,103.69,103.95,51535,0.48,0.46
2015-04-24,104.43,104.43,102.9,103.78,146576,-0.17,-0.16
2015-04-27,104.76,104.76,102.85,102.95,125811,-0.83,-0.8
2015-04-28,103.46,103.59,102.88,103.22,249063,0.27,0.26
2015-04-29,102.13,103.18,101.2,101.59,276048,-0.52,-0.5
2015-04-30,102.88,103.23,102.11,102.6,415819,1.01,0.99
2015-05-01,102.79,102.79,101.75,102.25,28840,-0.35,-0.34
2015-05-04,102.65,104.06,101.59,103.22,37580,0.97,0.95
2015-05-05,102.67,102.67,101.23,101.73,118979,-1.49,-1.44
2015-05-06,101.73,101.79,100.64,101.0,137362,-0.73,-0.72
2015-05-07,101.0,102.15,100.99,102.14,15855,1.14,1.13
2015-05-08,102.64,102.75,102.2,102.74,20399,0.6,0.59
2015-05-11,103.56,104.47,101.75,102.47,18635,-0.27,-0.26
2015-05-12,101.97,103.62,101.41,103.13,10972,0.66,0.64
2015-05-13,103.72,103.79,101.88,102.65,91892,-0.48,-0.47
2015-05-14,103.44,104.29,103.25,104.29,20230,1.64,1.6
2015-05-15,103.92,107.02,103.92,104.62,30516,0.33,0.32
2015-05-18,104.2,107.62,103.7,104.5,26720,-0.12,-0.11
2015-05-19,104.5,105.97,104.29,104.49,24920,-0.01,-0.01
2015-05-20,104.49,104.5,102.39,103.23,66477,-1.26,-1.21
2015-05-21,103.97,103.97,102.82,103.45,52741,0.22,0.21
2015-05-22,103.22,106.52,103.1,103.68,3423,0.23,0.22
2015-05-26,102.4,104.45,102.4,103.85,6561,0.17,0.16
2015-05-27,103.85,105.43,103.57,104.11,76720,0.26,0.25
2015-05-28,103.9,104.22,103.13,104.22,2500,0.11,0.11
2015-05-29,103.74,103.74,101.1,101.1,9183,-3.12,-2.99
2015-06-01,101.5,104.14,101.5,104.14,162588,3.04,3.01
2015-06-02,102.14,104.46,102.09,102.25,70786,-1.89,-1.81
2015-06-03,101.75,101.8,100.8,101.19,189032,-1.06,-1.04
2015-06-04,102.75,102.75,101.8,101.8,7750,0.61,0.6
2015-06-05,101.58,101.8,100.48,100.55,40912,-1.25,-1.23
2015-06-08,101.03,101.05,100.99,101.05,3672,0.5,0.5
2015-06-09,100.38,100.5,100.11,100.11,39892,-0.94,-0.93
2015-06-10,100.18,100.77,100.18,100.58,1489,0.47,0.47
2015-06-11,100.85,101.41,100.85,101.41,1369,0.83,0.83
2015-06-12,100.96,100.96,100.75,100.75,417,-0.66,-0.65
2015-06-15,101.75,101.75,99.95,100.25,16594,-0.5,-0.5
