日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-06,4.1166,4.8851,3.6592,4.08,19354,-0.3567,-8.04
2006-06-07,3.5769,4.2996,3.5769,3.7873,10986,-0.2925,-7.17
2006-06-08,3.8879,4.263,3.8879,4.263,1930,0.4757,12.56
2006-06-09,4.263,5.4888,4.1166,4.3545,31598,0.0917,2.15
2006-06-12,4.4277,4.446,4.2539,4.2539,8400,-0.1006,-2.31
2006-06-13,4.263,4.51,4.263,4.3453,6313,0.0915,2.15
2006-06-14,4.7661,4.8027,4.3545,4.574,8974,0.2286,5.26
2006-06-15,4.574,4.574,4.199,4.3911,29720,-0.183,-4.0
2006-06-16,4.1258,4.3545,4.1258,4.3545,842,-0.0364,-0.83
2006-06-19,3.9337,4.3453,3.9337,4.2722,12055,-0.0823,-1.89
2006-06-20,4.2173,4.2173,4.0617,4.0617,5023,-0.2106,-4.93
2006-06-21,3.9977,4.2539,3.8879,4.2539,7830,0.1921,4.73
2006-06-22,3.7599,4.1166,3.7599,4.016,490,-0.2378,-5.59
2006-06-23,4.0252,4.199,4.0252,4.1532,2950,0.1373,3.42
2006-06-26,4.0434,4.1624,4.0434,4.1532,3500,0.0,0.0
2006-06-27,3.9703,4.4917,3.9703,4.3728,14361,0.2197,5.29
2006-06-28,4.4103,4.4185,4.0709,4.1715,2800,-0.2011,-4.6
2006-06-29,4.1166,4.4277,4.1166,4.4277,5750,0.2561,6.14
2006-06-30,4.2539,4.574,4.2539,4.574,8343,0.1465,3.31
2006-07-03,4.2996,4.5557,4.2996,4.4094,1200,-0.1647,-3.6
2006-07-05,4.4368,4.574,4.4368,4.5466,4563,0.1371,3.11
2006-07-06,3.8422,4.574,3.8422,4.263,10698,-0.2837,-6.24
2006-07-07,4.2447,4.4368,4.1166,4.1715,11088,-0.0917,-2.15
2006-07-10,4.1715,4.1715,3.9245,4.0252,16152,-0.1464,-3.51
2006-07-11,3.8056,4.2996,3.8056,4.199,2200,0.1739,4.32
2006-07-12,4.2996,4.4826,4.0434,4.4826,4128,0.2834,6.75
2006-07-13,4.0343,4.4643,4.0252,4.3545,21480,-0.1282,-2.86
2006-07-14,4.3453,4.3545,4.156,4.199,2100,-0.1555,-3.57
2006-07-17,3.9062,4.4368,3.6592,4.3545,11586,0.1554,3.7
2006-07-18,4.4734,4.4734,4.0892,4.1715,1881,-0.1829,-4.2
2006-07-19,4.3453,4.3453,3.8513,4.2813,4403,0.1097,2.63
2006-07-20,4.1349,4.3545,4.1349,4.2996,9137,0.0184,0.43
2006-07-21,4.327,4.3362,3.9794,3.9794,7696,-0.3203,-7.45
2006-07-24,4.263,4.263,3.7599,3.9337,18398,-0.0458,-1.15
2006-07-25,3.3939,3.7873,3.339,3.6592,61207,-0.2746,-6.98
2006-07-26,3.6592,4.1166,3.4854,3.6592,22442,0.0,0.0
2006-07-27,3.8696,3.8879,3.4763,3.4763,7653,-0.183,-5.0
2006-07-28,3.6318,3.8239,3.4305,3.7873,7305,0.3111,8.95
2006-07-31,3.8879,4.08,3.833,4.08,10105,0.2928,7.73
2006-08-01,4.0709,4.08,4.0069,4.0069,1140,-0.073,-1.79
2006-08-02,3.769,4.0709,3.7599,4.0434,5600,0.0365,0.91
2006-08-03,3.7324,4.1166,3.7324,4.0343,55362,-0.0093,-0.23
2006-08-04,4.0709,4.1075,3.6775,3.6775,23550,-0.3566,-8.84
2006-08-07,4.1075,4.1075,3.6775,3.7507,8174,0.0732,1.99
2006-08-08,3.6684,3.7324,3.6684,3.7324,2066,-0.0184,-0.49
2006-08-09,3.6958,3.6958,3.4305,3.4671,32858,-0.2654,-7.11
2006-08-10,3.4305,3.5129,3.4305,3.5046,2498,0.0457,1.32
2006-08-11,3.3939,3.5037,3.3939,3.4946,7673,-0.0183,-0.52
2006-08-14,3.5129,3.6409,3.4031,3.6409,4414,0.1464,4.19
2006-08-15,3.6135,3.9337,3.6135,3.9337,7613,0.2927,8.04
2006-08-16,3.7873,3.8788,3.7416,3.748,4427,-0.1828,-4.65
2006-08-17,3.6409,3.7507,3.6409,3.7141,4850,-0.0368,-0.98
2006-08-18,3.6135,3.8422,3.6135,3.6135,5592,-0.1007,-2.71
2006-08-21,3.6592,3.6958,3.6592,3.6958,400,0.0824,2.28
2006-08-22,3.6684,3.6867,3.3848,3.5129,21632,-0.1829,-4.95
2006-08-23,3.3756,3.4397,3.3756,3.4397,11766,-0.0731,-2.08
2006-08-24,3.3939,3.4863,3.3756,3.3756,8652,-0.064,-1.86
2006-08-25,3.275,3.3208,3.275,3.3116,3064,-0.0641,-1.9
2006-08-28,3.4763,3.6775,3.4763,3.511,4377,0.3494,11.05
2006-08-29,3.5677,3.6409,3.4077,3.4854,5813,-0.192,-5.22
2006-08-30,3.2018,3.4214,3.2018,3.211,12990,-0.2743,-7.87
2006-08-31,3.2512,3.3939,3.1103,3.1286,25670,-0.0822,-2.56
2006-09-01,3.3299,3.4031,3.1652,3.3711,12244,0.2465,7.89
2006-09-05,3.2659,3.6501,3.2659,3.4946,9700,0.1188,3.52
2006-09-06,3.522,3.5586,3.5037,3.5559,8700,0.0639,1.83
2006-09-07,3.522,3.5677,3.4964,3.5677,4550,0.0093,0.26
2006-09-08,3.6062,3.6775,3.6043,3.6684,2150,0.1096,3.08
2006-09-11,3.8605,3.8605,3.7416,3.7507,5778,0.0732,1.99
2006-09-12,3.6775,3.6775,3.5312,3.6501,15774,-0.1005,-2.68
2006-09-13,3.6226,3.769,3.6135,3.769,9320,0.119,3.26
2006-09-14,3.6501,3.7599,3.6409,3.7599,7507,-0.009,-0.24
2006-09-15,3.6775,3.6775,3.2659,3.5952,3200,-0.1647,-4.38
2006-09-18,3.4991,3.5952,3.4991,3.5952,1550,0.0,0.0
2006-09-19,3.5769,3.7507,3.5769,3.7141,4450,0.119,3.31
2006-09-20,3.6226,3.7507,3.6135,3.6501,9116,-0.0639,-1.72
2006-09-21,3.6592,3.7324,3.6501,3.7324,3500,0.0825,2.26
2006-09-22,3.6592,3.6592,3.5586,3.5586,5817,-0.1739,-4.66
2006-09-25,3.4946,3.6226,3.4854,3.6043,4064,0.0459,1.29
2006-09-26,3.4113,3.5495,3.3939,3.458,7719,-0.0534,-1.52
2006-09-27,3.415,3.6409,3.4122,3.4763,911,0.0874,2.58
2006-09-28,3.6043,3.7425,3.522,3.6318,3768,0.0975,2.76
2006-09-29,3.6226,3.6592,3.5769,3.6409,4996,-0.1006,-2.69
2006-10-02,3.6409,3.8788,3.6409,3.8788,12146,0.2378,6.53
2006-10-03,3.8413,3.8413,3.7965,3.7965,1072,-0.036,-0.94
2006-10-04,3.7004,3.7782,3.7004,3.7077,1292,-0.1373,-3.57
2006-10-05,3.6592,3.7233,3.6409,3.6501,2195,-0.0548,-1.48
2006-10-06,3.6501,3.705,3.6409,3.6684,23977,0.0183,0.5
2006-10-09,3.7416,3.7507,3.705,3.7141,2520,0.0459,1.25
2006-10-10,3.7141,3.7324,3.6684,3.6775,19659,-0.0368,-0.99
2006-10-11,3.6592,3.7233,3.6592,3.7233,1076,0.0456,1.24
2006-10-12,3.6867,3.7416,3.6775,3.6775,10177,-0.0458,-1.23
2006-10-13,3.6867,3.7233,3.6775,3.7141,9984,0.0368,1.0
2006-10-16,3.2659,3.7416,3.2659,3.6775,6850,-0.0368,-0.99
2006-10-17,3.6867,3.7324,3.6775,3.6775,3194,0.0,0.0
2006-10-18,3.6867,3.7965,3.6775,3.7965,10700,0.1188,3.23
2006-10-19,3.7873,3.7873,3.6775,3.769,8716,-0.0273,-0.72
2006-10-20,3.6592,3.7416,3.6592,3.705,3851,-0.0641,-1.7
2006-10-23,3.7416,3.7965,3.6775,3.7416,26453,0.0367,0.99
2006-10-24,3.7965,3.8422,3.6775,3.7507,30316,0.009,0.24
2006-10-25,3.7507,3.833,3.7507,3.833,31222,0.0825,2.2
2006-10-26,3.8422,3.8422,3.7507,3.7965,5469,-0.0364,-0.95
2006-10-27,3.8239,3.8605,3.6684,3.769,6974,0.0626,1.69
2006-10-30,3.6775,3.8422,3.6775,3.7416,18200,-0.1189,-3.08
2006-10-31,3.705,3.8788,3.705,3.8788,12997,0.1373,3.67
2006-11-01,3.6867,3.7782,3.6592,3.7233,12805,-0.1555,-4.01
2006-11-02,3.6775,3.7324,3.275,3.5952,15940,-0.1281,-3.44
2006-11-03,3.6409,3.8422,3.4763,3.8422,9058,0.247,6.87
2006-11-06,3.7507,3.7965,3.6592,3.769,20425,-0.073,-1.9
2006-11-07,3.5586,3.8093,3.5586,3.7873,13450,0.0185,0.49
2006-11-08,3.7324,3.8239,3.7324,3.8056,5174,0.0182,0.48
2006-11-09,3.7443,3.8239,3.7443,3.8239,3837,0.0183,0.48
2006-11-10,3.7434,3.8239,3.7434,3.8147,14846,-0.0092,-0.24
2006-11-13,3.7507,3.8422,3.7324,3.7599,32663,-0.0549,-1.44
2006-11-14,3.7352,3.8422,3.7352,3.7599,5240,0.0,0.0
2006-11-15,3.8321,3.8422,3.7233,3.7507,14450,0.0804,2.19
2006-11-16,3.7233,3.833,3.7233,3.7599,9867,-0.0822,-2.14
2006-11-17,3.7141,3.8513,3.6592,3.8513,24634,0.0914,2.43
2006-11-20,3.833,3.833,3.7599,3.8239,8347,-0.0273,-0.71
2006-11-21,3.8239,3.8422,3.7507,3.8422,69650,0.0184,0.48
2006-11-22,3.8422,3.8879,3.7965,3.7965,30919,-0.0457,-1.19
2006-11-24,3.7141,3.8056,3.7141,3.7782,600,-0.0182,-0.48
2006-11-27,3.705,3.8605,3.4763,3.8239,8301,0.0457,1.21
2006-11-28,3.7965,3.8422,3.7965,3.8422,8778,0.0184,0.48
2006-11-29,3.7965,3.8605,3.7233,3.8422,7829,0.0,0.0
2006-11-30,3.7599,3.8513,3.6775,3.8513,2200,0.0092,0.24
2006-12-01,3.769,3.8513,3.7141,3.8422,3897,-0.0092,-0.24
2006-12-04,3.7233,3.769,3.7233,3.7599,11089,-0.0728,-1.9
2006-12-05,3.7965,3.8239,3.7233,3.7233,6700,-0.0456,-1.21
2006-12-06,3.7553,3.8422,3.7553,3.8239,7450,0.1005,2.7
2006-12-07,3.7965,3.833,3.7965,3.7965,16870,-0.0275,-0.72
2006-12-08,3.4671,3.8239,3.4305,3.8056,18327,0.0091,0.24
2006-12-11,3.769,3.8422,3.769,3.8147,13625,0.0091,0.24
2006-12-12,3.8056,3.8422,3.7965,3.8422,9100,0.0275,0.72
2006-12-13,3.8422,3.8605,3.8056,3.8513,19042,0.0092,0.24
2006-12-14,3.8422,3.9611,3.833,3.9245,33770,0.0732,1.9
2006-12-15,3.8696,3.9611,3.8696,3.8879,35483,-0.0365,-0.93
2006-12-18,3.8788,3.952,3.8788,3.952,11517,0.0641,1.65
2006-12-19,3.9337,3.9703,3.8879,3.8879,113572,-0.064,-1.62
2006-12-20,3.8879,4.1258,3.6775,4.1075,84834,0.2197,5.65
2006-12-21,4.0617,4.1166,4.0434,4.1075,7011,0.009,0.22
2006-12-22,4.1166,4.4826,4.0709,4.4002,67350,0.2836,6.89
2006-12-26,4.4094,4.4094,3.9886,4.2264,6815,-0.1738,-3.95
2006-12-27,4.2493,4.2996,4.2264,4.263,9430,0.0725,1.73
2006-12-28,4.2264,4.3636,4.2264,4.327,38408,0.0275,0.64
2006-12-29,4.3728,4.3911,4.327,4.3453,71252,0.0182,0.42
2007-01-03,4.3911,4.3911,4.3444,4.3453,42090,0.0452,1.05
2007-01-04,4.3453,4.3911,4.3179,4.3453,67138,-0.0457,-1.04
2007-01-05,4.3453,4.3911,4.3087,4.3453,31847,0.0,0.0
2007-01-08,4.3087,4.3911,4.2996,4.3453,6700,0.0,0.0
2007-01-09,4.3554,4.3819,4.3453,4.3453,12736,0.0,0.0
2007-01-10,4.3453,4.3911,4.3453,4.3819,3517,0.0365,0.84
2007-01-11,4.3819,4.3911,4.3179,4.3179,33094,-0.064,-1.46
2007-01-12,4.3087,4.3545,4.2722,4.2722,22410,-0.0458,-1.06
2007-01-16,4.2356,4.3362,4.2356,4.2996,26750,0.0273,0.64
2007-01-17,4.2996,4.3453,4.2996,4.2996,20796,0.0,0.0
2007-01-18,4.2904,4.3453,4.2813,4.3087,25085,0.009,0.21
2007-01-19,4.3636,4.3728,4.2996,4.2996,11888,-0.009,-0.21
2007-01-22,4.2813,4.327,4.2813,4.2813,4895,-0.0185,-0.43
2007-01-23,4.2996,4.327,4.1075,4.2081,33538,-0.0732,-1.71
2007-01-24,4.2447,4.3453,4.1624,4.3453,40013,0.1372,3.26
2007-01-25,4.2996,4.3362,4.2539,4.2996,43783,-0.0456,-1.05
2007-01-26,4.2539,4.3362,4.2539,4.2996,20588,0.0,0.0
2007-01-29,4.3362,4.3362,4.2539,4.2996,36885,0.0,0.0
2007-01-30,4.2996,4.3728,4.263,4.3728,8342,0.0731,1.7
2007-01-31,4.3453,4.3453,4.2722,4.2996,23495,-0.073,-1.67
2007-02-01,4.2996,4.327,4.2539,4.2996,17335,0.0,0.0
2007-02-02,4.2356,4.3362,4.2356,4.2996,44100,0.0,0.0
2007-02-05,4.2539,4.3362,4.2539,4.2996,38218,0.0,0.0
2007-02-06,4.2996,4.3087,4.2539,4.3087,3500,0.009,0.21
2007-02-07,4.2996,4.3087,4.2996,4.3087,40786,0.0,0.0
2007-02-08,4.3087,4.3453,4.2813,4.2996,22069,-0.009,-0.21
2007-02-09,4.3362,4.3728,4.2996,4.3087,18752,0.009,0.21
2007-02-12,4.2722,4.3087,4.2539,4.2996,23261,-0.009,-0.21
2007-02-13,4.2996,4.3453,4.2996,4.2996,5555,0.0,0.0
2007-02-14,4.2904,4.3362,4.2813,4.2996,15543,0.0,0.0
2007-02-15,4.3179,4.327,4.2996,4.2996,67967,0.0,0.0
2007-02-16,4.2996,4.3911,4.2996,4.3728,11175,0.0731,1.7
2007-02-20,4.2996,4.2996,4.1898,4.2539,32065,-0.1189,-2.72
2007-02-21,4.2722,4.2722,4.2008,4.2447,22026,0.0182,0.43
2007-02-22,4.2356,4.2447,4.2145,4.2264,36600,-0.0272,-0.64
2007-02-23,4.2264,4.2447,4.1898,4.2081,54541,0.0,0.0
2007-02-26,4.1898,4.3362,3.7507,3.9062,123280,0.0826,2.16
2007-02-27,3.9611,4.2173,3.9611,4.1715,50495,-0.1175,-2.74
2007-02-28,4.1166,4.2813,4.0983,4.2813,26730,0.0641,1.52
2007-03-01,4.2539,4.2539,4.1532,4.199,10885,-0.0822,-1.92
2007-03-02,4.263,4.3362,4.1166,4.1715,56744,-0.0273,-0.65
2007-03-05,3.9611,4.2996,3.833,4.2081,8765,0.0367,0.88
2007-03-06,4.2081,4.2813,4.0252,4.199,2400,-0.0093,-0.22
2007-03-07,4.2081,4.2081,4.0709,4.1166,34390,-0.0823,-1.96
2007-03-08,4.1715,4.2081,4.1075,4.1441,25366,0.0276,0.67
2007-03-09,3.9886,4.2264,3.9886,4.1532,5903,0.081,1.99
2007-03-12,4.1166,4.1715,4.0709,4.1166,15500,-0.1099,-2.6
2007-03-13,4.0983,4.1715,4.0983,4.1624,3256,0.0457,1.11
2007-03-14,4.08,4.1532,4.0709,4.1166,17749,-0.0458,-1.1
2007-03-15,4.0434,4.1441,4.0434,4.1441,2000,0.0276,0.67
2007-03-16,4.0983,4.1624,4.0983,4.1166,1295,-0.0274,-0.66
2007-03-19,4.1166,4.1624,4.1166,4.1624,5985,0.0457,1.11
2007-03-20,4.0983,4.1898,4.0983,4.1715,5800,0.0092,0.22
2007-03-21,4.1258,4.2081,4.1258,4.1258,7096,0.036,0.88
2007-03-22,4.1532,4.1624,4.1166,4.1166,17214,-0.0913,-2.17
2007-03-23,4.1487,4.1807,4.1349,4.1532,2900,0.0366,0.89
2007-03-26,4.1441,4.2722,4.0892,4.1441,7588,-0.0091,-0.22
2007-03-27,4.1166,4.1532,4.1166,4.1258,9640,-0.0182,-0.44
2007-03-28,4.1596,4.1807,4.1166,4.1532,6200,0.0545,1.33
2007-03-29,4.1258,4.199,4.1166,4.1624,6284,-0.0184,-0.44
2007-03-30,4.1624,4.1624,4.1166,4.1258,12100,0.0,0.0
2007-04-02,4.1624,4.2081,4.1075,4.199,17055,0.0366,0.88
2007-04-03,4.0983,4.1898,4.0983,4.1258,1900,-0.0731,-1.74
2007-04-05,4.199,4.2904,4.1258,4.1715,13610,0.0458,1.11
2007-04-09,4.2081,4.2648,4.2081,4.2173,57446,0.0459,1.1
2007-04-10,4.1624,4.199,4.1624,4.1807,2480,-0.0367,-0.87
2007-04-11,4.1441,4.199,4.1166,4.1624,6056,-0.0184,-0.44
2007-04-12,4.1624,4.2081,4.1441,4.2081,3466,0.0367,0.88
2007-04-13,4.2356,4.2539,4.199,4.2081,20446,0.0092,0.22
2007-04-16,4.1532,4.2996,4.0892,4.0892,47585,-0.1191,-2.83
2007-04-17,4.1258,4.1898,4.1075,4.1532,41642,0.0997,2.46
2007-04-18,4.0709,4.1807,4.0709,4.1349,18907,-0.0091,-0.22
2007-04-19,4.1807,4.2081,4.1258,4.1624,12775,-0.0184,-0.44
2007-04-20,4.1532,4.1807,4.1166,4.1441,4943,0.0182,0.44
2007-04-23,4.0983,4.1532,4.0983,4.1441,3201,-0.0368,-0.88
2007-04-24,4.1166,4.199,4.1166,4.1624,32638,0.0182,0.44
2007-04-25,4.1624,4.2081,4.0983,4.1715,56386,0.0092,0.22
2007-04-26,4.0983,4.1715,4.0983,4.1349,11478,-0.0367,-0.88
2007-04-27,4.1349,4.1532,4.1166,4.1258,10628,0.0181,0.44
2007-04-30,4.1166,4.2447,4.0983,4.0983,15268,0.0882,2.2
2007-05-01,4.1166,4.1532,4.0709,4.1075,17670,-0.1371,-3.23
2007-05-02,4.0892,4.1624,4.0434,4.1624,24928,0.055,1.34
2007-05-03,4.0343,4.1898,4.0343,4.1166,4145,-0.0458,-1.1
2007-05-04,4.1715,4.1898,4.1075,4.1624,17900,0.0457,1.11
2007-05-07,4.1532,4.1624,4.0617,4.0892,58579,0.0,0.0
2007-05-08,3.8239,4.199,3.7965,4.1807,15693,0.0183,0.44
2007-05-09,4.1166,4.2539,4.1166,4.1349,9330,0.0711,1.75
2007-05-10,4.0617,4.1715,4.0434,4.1349,2200,-0.1191,-2.8
2007-05-11,4.1624,4.2081,4.1166,4.1349,32489,0.0,0.0
2007-05-14,4.0526,4.1441,4.0526,4.1441,24720,0.0091,0.22
2007-05-15,4.1258,4.1715,4.1166,4.1624,10190,0.0182,0.44
2007-05-16,4.1441,4.1715,4.1258,4.1441,7474,0.0091,0.22
2007-05-17,4.1441,4.1532,4.1166,4.1166,27619,-0.0551,-1.32
2007-05-18,4.0892,4.1166,4.0892,4.1166,16252,0.0,0.0
2007-05-21,4.1166,4.1715,4.1166,4.1715,13523,0.0458,1.11
2007-05-22,4.199,4.2081,4.1624,4.2081,16159,0.0458,1.1
2007-05-23,4.2173,4.2264,4.2081,4.2081,82037,0.0,0.0
2007-05-24,4.2081,4.2264,4.1898,4.2264,69008,0.0181,0.43
2007-05-25,4.2264,4.327,4.2264,4.2904,9766,0.0642,1.52
2007-05-29,4.3087,4.3179,4.1441,4.1441,25600,-0.1463,-3.41
2007-05-30,4.1258,4.1898,4.1258,4.1898,3112,0.0456,1.1
2007-05-31,4.1532,4.5283,4.1532,4.3087,141500,0.3221,8.08
2007-06-01,4.2356,4.5557,4.2081,4.4734,73619,-0.0548,-1.21
2007-06-04,4.2173,4.4734,4.1624,4.199,31716,-0.2742,-6.13
2007-06-05,4.2081,4.2264,4.1898,4.2081,25300,0.0272,0.65
2007-06-06,4.2081,4.2447,4.199,4.2081,16350,-0.0182,-0.43
2007-06-07,4.2173,4.2447,4.1898,4.1898,24932,0.0361,0.87
2007-06-08,4.2356,4.263,4.016,4.016,52179,0.0172,0.43
2007-06-11,4.0617,4.1916,4.0617,4.1624,8902,-0.0728,-1.72
