日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-26,11.0,11.55,8.25,8.5,1433572,-2.5,-22.73
2019-02-27,8.98,9.14,7.75,8.27,333543,-0.23,-2.71
2019-02-28,8.28,8.56,8.28,8.52,216337,0.25,3.02
2019-03-01,8.98,9.1,8.65,8.99,183223,0.47,5.52
2019-03-04,9.1,9.45,9.05,9.3,180066,0.31,3.45
2019-03-05,9.51,9.73,9.15,9.3,116780,0.0,0.0
2019-03-06,9.32,9.65,8.65,8.69,120884,-0.61,-6.56
2019-03-07,8.67,9.04,8.0,8.27,52388,-0.42,-4.83
2019-03-08,8.29,8.5,8.0,8.12,54279,-0.15,-1.81
2019-03-11,8.38,8.91,7.37,8.48,66169,0.36,4.43
2019-03-12,8.56,8.7999,8.0,8.05,40648,-0.43,-5.07
2019-03-13,8.12,8.24,6.93,7.1,120098,-0.95,-11.8
2019-03-14,7.15,7.24,6.63,6.88,147417,-0.22,-3.1
2019-03-15,7.0,7.2876,6.0001,6.75,138181,-0.13,-1.89
2019-03-18,6.96,7.48,6.27,6.5,121443,-0.25,-3.7
2019-03-19,6.6,7.3,6.6,7.15,187136,0.65,10.0
2019-03-20,7.3,8.59,7.3,8.29,277110,1.14,15.94
2019-03-21,8.25,8.45,7.79,8.13,105561,-0.16,-1.93
2019-03-22,8.15,8.47,7.8,8.21,57683,0.08,0.98
2019-03-25,8.25,8.47,7.51,7.72,58873,-0.49,-5.97
2019-03-26,7.82,8.0805,7.07,7.25,57233,-0.47,-6.09
2019-03-27,7.22,7.5,7.1413,7.4,27342,0.15,2.07
2019-03-28,7.48,8.19,7.416,8.13,129146,0.73,9.86
2019-03-29,8.5,8.5,7.7501,8.05,64384,-0.08,-0.98
2019-04-01,8.07,8.07,7.55,7.71,34131,-0.34,-4.22
2019-04-02,7.79,7.99,7.5,7.66,35147,-0.05,-0.65
2019-04-03,7.75,7.8988,6.5,7.08,190942,-0.58,-7.57
2019-04-04,6.97,7.05,6.65,6.7,73281,-0.38,-5.37
2019-04-05,6.75,6.95,6.65,6.88,87909,0.18,2.69
2019-04-08,6.87,6.97,6.7375,6.74,34372,-0.14,-2.03
2019-04-09,6.74,6.8797,6.53,6.66,73141,-0.08,-1.19
2019-04-10,6.61,6.6252,6.1,6.37,74679,-0.29,-4.35
2019-04-11,6.32,6.63,6.21,6.52,35446,0.15,2.35
2019-04-12,6.55,7.414,6.26,6.99,176716,0.47,7.21
2019-04-15,7.03,7.25,7.0,7.15,41137,0.16,2.29
2019-04-16,7.12,7.25,6.75,7.0,41965,-0.15,-2.1
2019-04-17,7.09,7.192,6.82,7.03,13650,0.03,0.43
2019-04-18,7.24,7.7,6.65,7.16,142480,0.13,1.85
2019-04-22,7.15,7.49,7.14,7.3652,10309,0.2052,2.87
2019-04-23,7.3,7.4778,7.08,7.16,15843,-0.2052,-2.79
2019-04-24,7.23,7.2499,6.91,7.0723,42503,-0.0877,-1.22
2019-04-25,7.19,7.28,7.0025,7.25,21631,0.1777,2.51
2019-04-26,7.25,7.25,6.82,7.0,39076,-0.25,-3.45
2019-04-29,6.98,7.0,6.6431,6.9,48343,-0.1,-1.43
2019-04-30,6.9,6.9,6.5851,6.75,49284,-0.15,-2.17
2019-05-01,6.71,6.75,6.05,6.36,44678,-0.39,-5.78
2019-05-02,6.4,6.7325,6.35,6.56,24328,0.2,3.14
2019-05-03,6.78,8.5,6.6,8.24,949197,1.68,25.61
2019-05-06,8.2,8.6,7.82,8.35,217045,0.11,1.33
2019-05-07,8.3,8.6,7.8044,8.25,117344,-0.1,-1.2
2019-05-08,8.31,9.288,8.1662,8.9,172175,0.65,7.88
2019-05-09,8.95,9.01,8.2,8.51,101018,-0.39,-4.38
2019-05-10,8.39,9.01,8.3118,8.86,73915,0.35,4.11
2019-05-13,9.0,9.0,8.01,8.55,85283,-0.31,-3.5
2019-05-14,8.71,8.955,8.36,8.6,52563,0.05,0.58
2019-05-15,8.45,8.89,8.1202,8.28,110182,-0.32,-3.72
2019-05-16,8.26,8.449,7.715,7.96,102299,-0.32,-3.86
2019-05-17,7.82,7.99,7.32,7.44,46154,-0.52,-6.53
2019-05-20,7.33,7.8,7.05,7.67,71955,0.23,3.09
2019-05-21,7.8671,8.43,7.8671,8.34,45452,0.67,8.74
2019-05-22,8.39,8.39,7.76,7.94,58743,-0.4,-4.8
2019-05-23,7.7,8.42,7.05,7.37,66236,-0.57,-7.18
2019-05-24,7.33,7.8351,7.33,7.43,42276,0.06,0.81
2019-05-28,7.53,7.9,7.2,7.5,21977,0.07,0.94
2019-05-29,7.35,7.725,7.2,7.27,25422,-0.23,-3.07
2019-05-30,7.22,7.52,7.06,7.47,23310,0.2,2.75
2019-05-31,7.45,7.45,7.0411,7.28,15488,-0.19,-2.54
2019-06-03,7.34,7.45,7.1001,7.24,25331,-0.04,-0.55
2019-06-04,7.26,7.37,7.0,7.19,36981,-0.05,-0.69
2019-06-05,7.28,7.414,7.0,7.0,29033,-0.19,-2.64
2019-06-06,7.0,7.165,6.57,6.62,77185,-0.38,-5.43
2019-06-07,6.71,6.83,6.63,6.83,22460,0.21,3.17
2019-06-10,6.83,7.69,6.51,7.69,109615,0.86,12.59
2019-06-11,7.63,7.63,7.06,7.45,37319,-0.24,-3.12
2019-06-12,7.61,7.75,7.3,7.48,16156,0.03,0.4
2019-06-13,7.94,7.94,7.5,7.94,30578,0.46,6.15
2019-06-14,7.94,8.5,7.839,8.15,101680,0.21,2.64
2019-06-17,8.17,8.31,7.8,7.85,34623,-0.3,-3.68
2019-06-18,7.89,8.4,7.6505,8.14,47856,0.29,3.69
2019-06-19,8.14,8.5,8.05,8.19,68306,0.05,0.61
2019-06-20,8.23,8.48,8.0801,8.36,22216,0.17,2.08
2019-06-21,8.1746,8.3357,7.5745,7.96,114371,-0.4,-4.78
