日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.0295,9.2057,8.9414,9.2057,10300,0.1271,1.4
1997-01-03,9.2498,9.5581,9.2498,9.5581,119600,0.3526,3.83
1997-01-06,9.5581,9.6021,9.5141,9.5581,70600,0.0,0.0
1997-01-07,9.5141,9.5581,9.5141,9.5141,24800,-0.042,-0.44
1997-01-08,9.5581,9.5581,9.3379,9.426,37900,-0.0846,-0.89
1997-01-09,9.5141,9.5141,9.426,9.5141,49300,0.0849,0.9
1997-01-10,9.47,9.5141,9.47,9.5141,37400,0.0,0.0
1997-01-13,9.5141,9.5141,9.47,9.47,3400,-0.0419,-0.44
1997-01-14,9.47,9.47,9.426,9.426,19100,-0.0426,-0.45
1997-01-15,9.47,9.5141,9.426,9.5141,136100,0.0849,0.9
1997-01-16,9.5141,9.5141,9.3379,9.426,23100,-0.0846,-0.89
1997-01-17,9.3379,9.3379,9.3379,9.3379,8900,-0.0915,-0.97
1997-01-20,9.3819,9.426,9.3379,9.426,39400,0.0915,0.98
1997-01-21,9.426,9.5141,9.426,9.5141,8800,0.0849,0.9
1997-01-22,9.47,9.9986,9.47,9.9105,37300,0.3949,4.15
1997-01-23,9.8664,9.9545,9.7783,9.8664,12400,-0.0426,-0.43
1997-01-24,9.7783,9.7783,9.6462,9.6462,4800,-0.218,-2.21
1997-01-27,9.6902,9.7343,9.3379,9.3379,28800,-0.3097,-3.21
1997-01-28,9.426,9.426,9.2938,9.2938,20200,-0.042,-0.45
1997-01-29,9.1617,9.1617,9.0295,9.1176,115000,-0.1766,-1.9
1997-01-30,9.1617,9.3819,9.1617,9.3819,47100,0.2609,2.86
1997-01-31,9.426,9.7783,9.426,9.7783,34300,0.4013,4.28
1997-02-03,9.8664,9.8664,9.7783,9.8664,44000,0.0841,0.86
1997-02-04,9.8664,10.6593,9.8664,10.1307,209700,0.2673,2.71
1997-02-05,10.1748,10.3069,10.1748,10.3069,55800,0.1763,1.74
1997-02-06,10.3069,10.3069,10.1748,10.2188,33600,-0.0918,-0.89
1997-02-07,10.1748,10.3069,10.1307,10.3069,38300,0.0919,0.9
1997-02-10,10.2628,10.2628,10.1748,10.2188,7400,-0.0918,-0.89
1997-02-11,10.2188,10.2188,10.1307,10.1307,3800,-0.0848,-0.83
1997-02-12,10.1748,10.1748,9.9986,10.0867,29900,-0.0497,-0.49
1997-02-13,10.1307,10.1307,10.0867,10.1307,11400,0.0494,0.49
1997-02-14,10.1748,10.1748,10.1748,10.1748,3200,0.0426,0.42
1997-02-18,10.2188,10.2188,10.1307,10.1748,64000,0.0,0.0
1997-02-19,10.1748,10.7474,10.1307,10.6593,154300,0.4863,4.78
1997-02-20,10.7033,10.9676,10.7033,10.7474,282400,0.0842,0.79
1997-02-21,10.7474,10.8795,10.7474,10.7914,47600,0.0419,0.39
1997-02-24,10.8795,11.1878,10.8795,11.0557,39400,0.1773,1.63
1997-02-25,11.0557,11.0557,8.7212,8.7212,794400,0.0,0.0
1997-02-26,8.7212,8.7212,6.7832,7.0474,1103000,-3.9179,-35.73
1997-02-27,7.0915,7.576,6.9153,7.4439,213800,0.3948,5.6
1997-02-28,7.532,8.2808,7.532,8.1486,167800,0.7049,9.47
1997-03-03,8.2367,8.3688,8.1927,8.2367,139000,0.0912,1.12
1997-03-04,8.1486,8.2367,7.3998,7.7522,118100,-0.4861,-5.9
1997-03-05,7.7522,7.7522,7.4879,7.4879,49900,-0.2603,-3.36
1997-03-06,7.532,8.0165,7.532,7.8843,158600,0.3947,5.27
1997-03-07,8.0605,8.545,8.0605,8.2808,203900,0.3943,5.0
1997-03-10,8.2808,8.2808,8.0605,8.1046,188800,-0.1764,-2.13
1997-03-11,8.1046,8.1046,7.8843,7.9284,104900,-0.1759,-2.17
1997-03-12,7.9724,7.9724,7.6641,7.8843,82000,-0.042,-0.53
1997-03-13,7.8403,7.8403,7.6641,7.6641,61500,-0.2183,-2.77
1997-03-14,7.7081,7.7081,7.576,7.6201,169600,-0.0491,-0.64
1997-03-17,7.6201,7.6201,7.0915,7.2236,162800,-0.3946,-5.18
1997-03-18,7.1355,7.3558,7.0034,7.3558,182000,0.1336,1.85
1997-03-19,7.3558,7.3558,7.2236,7.2677,6400,-0.092,-1.25
1997-03-20,7.2677,7.2677,7.2236,7.2236,45900,-0.0421,-0.58
1997-03-21,7.2677,7.2677,7.1796,7.1796,6200,-0.0426,-0.59
1997-03-24,7.2236,7.2236,7.1355,7.1355,4600,-0.0423,-0.59
1997-03-25,7.1796,7.2236,7.0915,7.1796,12400,0.0421,0.59
1997-03-26,7.1355,7.1796,7.0034,7.0034,84300,-0.1759,-2.45
1997-03-27,6.9594,7.0034,6.8713,6.9594,43400,-0.042,-0.6
1997-03-31,6.9594,6.9594,6.8272,6.8272,17600,-0.1336,-1.92
1997-04-01,6.8272,6.9153,6.7391,6.7391,8100,-0.0915,-1.34
1997-04-02,6.7391,6.7391,6.4308,6.4308,11500,-0.303,-4.5
1997-04-03,6.4308,6.4748,5.9463,6.1665,75800,-0.2677,-4.16
1997-04-04,6.1665,6.3867,6.1665,6.2987,16900,0.1338,2.17
1997-04-07,6.3427,6.4748,6.2546,6.2546,49800,-0.0422,-0.67
1997-04-08,6.2987,6.3427,6.2987,6.3427,6300,0.0845,1.35
1997-04-09,6.3867,6.3867,6.3427,6.3427,10000,0.0,0.0
1997-04-10,6.3867,6.3867,6.2987,6.2987,26600,-0.0425,-0.67
1997-04-11,6.2546,6.2987,6.1665,6.1665,4500,-0.1342,-2.13
1997-04-14,6.1225,6.1225,5.682,5.7261,77000,-0.437,-7.09
1997-04-15,5.7701,6.0784,5.7701,5.9903,79900,0.2607,4.55
1997-04-16,6.0344,6.0344,5.9463,5.9903,24700,0.0,0.0
1997-04-17,5.9903,6.0344,5.9022,5.9463,48000,-0.0425,-0.71
1997-04-18,5.9903,6.0344,5.9463,6.0344,54500,0.0845,1.42
1997-04-21,6.0784,6.4748,6.0784,6.4748,66300,0.4439,7.36
1997-04-22,6.4748,6.5189,6.2546,6.2546,26400,-0.2181,-3.37
1997-04-23,6.2546,6.2546,6.2106,6.2106,5100,-0.0495,-0.79
1997-04-24,6.2106,6.2106,6.1225,6.1225,63600,-0.0844,-1.36
1997-04-25,6.1665,6.1665,6.1225,6.1665,9200,0.0423,0.69
1997-04-28,6.1225,6.1225,6.0784,6.0784,29100,-0.0844,-1.37
1997-04-29,6.0784,6.1225,5.9903,6.0344,6300,-0.0493,-0.81
1997-04-30,5.9463,5.9903,5.7701,5.8582,29700,-0.1762,-2.92
1997-05-01,5.8582,5.9022,5.8141,5.8141,25800,-0.0422,-0.72
1997-05-02,5.8141,5.8141,5.638,5.638,6800,-0.1762,-3.03
1997-05-05,5.7261,5.8141,5.7261,5.7701,75700,0.1336,2.37
1997-05-06,5.7701,5.9903,5.7701,5.9903,68800,0.2187,3.79
1997-05-07,6.2106,6.5189,6.1225,6.1665,51100,0.1761,2.94
