日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.0669,6.1395,6.0669,6.1018,17700,0.1073,1.79
1995-01-04,6.0669,6.1018,6.0291,6.0669,152700,-0.0348,-0.57
1995-01-05,6.0291,6.1395,6.0291,6.1395,170300,0.0728,1.2
1995-01-06,6.1395,6.1395,6.0669,6.1018,129200,-0.0381,-0.62
1995-01-09,6.1395,6.1744,6.0669,6.1395,187400,0.0378,0.62
1995-01-10,6.0669,6.0669,5.9565,5.9565,51800,-0.183,-2.98
1995-01-11,5.9942,5.9942,5.8838,5.9565,28700,0.0,0.0
1995-01-12,5.8838,5.9942,5.8838,5.9942,33500,0.0375,0.63
1995-01-13,6.0291,6.0669,5.9565,6.0669,62700,0.0725,1.21
1995-01-16,6.1744,6.1744,6.0291,6.0291,49300,-0.0376,-0.62
1995-01-17,6.0291,6.1018,6.0291,6.0291,35800,0.0,0.0
1995-01-18,6.0291,6.0669,5.9942,5.9942,76100,-0.035,-0.58
1995-01-19,6.0291,6.1018,5.9942,6.0291,29300,0.0348,0.58
1995-01-20,6.0669,6.0669,6.0291,6.0291,38800,0.0,0.0
1995-01-23,6.0291,6.0669,5.9942,5.9942,13100,-0.035,-0.58
1995-01-24,5.9942,5.9942,5.9216,5.9216,58900,-0.0725,-1.21
1995-01-25,5.9565,5.9565,5.9216,5.9565,12300,0.0349,0.59
1995-01-26,5.9216,6.0669,5.9216,6.0669,26300,0.1102,1.85
1995-01-27,6.0669,6.1018,6.0669,6.1018,30300,0.0346,0.57
1995-01-30,6.1018,6.1018,6.0669,6.0669,9500,-0.0348,-0.57
1995-01-31,6.0669,6.1018,6.0669,6.0669,25000,0.0,0.0
1995-02-01,6.0669,6.1018,6.0291,6.0669,42100,0.0,0.0
1995-02-02,6.1018,6.1018,6.0669,6.1018,38200,0.0346,0.57
1995-02-03,6.1018,6.2122,6.0669,6.1395,134200,0.0378,0.62
1995-02-06,6.1395,6.1744,6.1018,6.1395,33600,0.0,0.0
1995-02-07,6.1018,6.1395,6.0669,6.1018,43200,-0.0381,-0.62
1995-02-08,6.1018,6.1018,6.0669,6.0669,51600,-0.0348,-0.57
1995-02-09,6.0669,6.1018,6.0291,6.0669,52700,0.0,0.0
1995-02-10,6.0669,6.1018,6.0291,6.0669,40000,0.0,0.0
1995-02-13,6.0669,6.1018,6.0669,6.0669,37300,0.0,0.0
1995-02-14,6.1018,6.1018,6.0291,6.0291,31100,-0.0376,-0.62
1995-02-15,6.0669,6.0669,6.0291,6.0291,72400,0.0,0.0
1995-02-16,6.0291,6.1018,6.0291,6.0669,54800,0.038,0.63
1995-02-17,6.1018,6.1018,6.0669,6.0669,83800,0.0,0.0
1995-02-21,6.0291,6.1018,6.0291,6.0669,36100,0.0,0.0
1995-02-22,6.0669,6.1018,6.0291,6.0291,135200,-0.0376,-0.62
1995-02-23,6.0669,6.0669,5.9942,6.0291,173500,0.0,0.0
1995-02-24,6.0669,6.1395,6.0669,6.1018,93100,0.0724,1.2
1995-02-27,6.1395,6.1744,6.0291,6.0669,113900,-0.0348,-0.57
1995-02-28,6.0669,6.1395,6.0669,6.1395,33400,0.0728,1.2
1995-03-01,6.1395,6.1395,6.0669,6.1395,32200,0.0,0.0
1995-03-02,6.1395,6.3923,6.1395,6.2122,33900,0.0724,1.18
1995-03-03,6.2122,6.2122,6.1018,6.1395,16900,-0.0727,-1.17
1995-03-06,6.1395,6.1744,6.0669,6.1018,63800,-0.0381,-0.62
1995-03-07,6.0669,6.1395,6.0669,6.0669,23200,-0.0348,-0.57
1995-03-08,6.0669,6.1395,6.0291,6.0669,43000,0.0,0.0
1995-03-09,6.1395,6.1744,6.1018,6.1018,176400,0.0346,0.57
1995-03-10,6.1395,6.1395,5.9565,6.0669,24700,-0.0348,-0.57
1995-03-13,6.0669,6.0669,5.9216,6.0669,19100,0.0,0.0
1995-03-14,6.0669,6.1018,6.0291,6.1018,15800,0.0346,0.57
1995-03-15,6.0669,6.1395,6.0291,6.0669,52300,-0.0348,-0.57
1995-03-16,6.0669,6.1744,6.0669,6.1018,52600,0.0346,0.57
1995-03-17,6.1395,6.1744,6.0669,6.1744,52100,0.0726,1.19
1995-03-20,6.0291,6.0669,6.0291,6.0291,20200,-0.1451,-2.35
1995-03-21,6.0669,6.0669,6.0291,6.0291,27300,0.0,0.0
1995-03-22,6.0291,6.0669,5.9942,6.0291,34900,0.0,0.0
1995-03-23,6.0669,6.0669,5.9942,6.0291,15900,0.0,0.0
1995-03-24,6.0291,6.0669,6.0291,6.0291,20800,0.0,0.0
1995-03-27,6.0291,6.0669,6.0291,6.0669,16800,0.038,0.63
1995-03-28,6.0291,6.0669,5.9942,6.0291,61600,-0.0376,-0.62
1995-03-29,6.0669,6.0669,6.0291,6.0291,84700,0.0,0.0
1995-03-30,6.0291,6.0669,5.9942,6.0669,23900,0.038,0.63
1995-03-31,6.0291,6.1744,6.0291,6.1744,33700,0.1074,1.77
1995-04-03,6.1018,6.1744,5.9942,6.1018,34300,-0.0729,-1.18
1995-04-04,6.1395,6.1395,6.1018,6.1018,13800,0.0,0.0
1995-04-05,6.0669,6.1018,6.0291,6.0291,32300,-0.0726,-1.19
1995-04-06,6.0291,6.0669,6.0291,6.0291,37200,0.0,0.0
1995-04-07,6.0669,6.0669,6.0291,6.0291,11500,0.0,0.0
