日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-25,56193.7922,56193.7922,43853.6354,44685.3035,5081876,0.0,0.0
2013-07-26,44955.0337,46503.7346,43651.3377,45134.8539,259657,451.3039,1.01
2013-07-29,45944.0445,49450.5371,45202.2864,48326.6613,278163,3191.0852,7.07
2013-07-30,49338.1495,49787.6999,47315.173,49135.8519,155003,807.0903,1.67
2013-07-31,49473.0146,49765.2223,48376.1118,48978.5092,76538,-157.2344,-0.32
2013-08-01,49450.5371,49810.1774,48821.1666,49000.9868,65780,24.4882,0.05
2013-08-02,50574.4129,53496.4901,48753.7341,53024.4623,140470,4023.0185,8.21
2013-08-05,55182.3039,66870.6127,53496.4901,65634.3492,461360,12609.3458,23.78
2013-08-06,67432.5506,67432.5506,60689.2955,62375.1093,241851,-3262.1729,-4.97
2013-08-07,63836.1479,64038.4455,58756.2291,63004.4798,127231,629.9824,1.01
2013-08-08,64982.5013,64982.5013,61835.6489,64892.5912,65184,1890.0755,3.0
2013-08-09,64330.6533,66286.1972,64240.7432,66083.8996,87131,1193.9746,1.84
2013-08-12,66758.2251,67387.5956,64757.7261,64757.7261,81754,-1328.3297,-2.01
2013-08-13,65634.3492,65634.3492,59970.015,62375.1093,90986,-2383.1022,-3.68
2013-08-14,62375.1093,62375.1093,56778.2076,62195.2892,98491,-180.8909,-0.29
2013-08-15,61520.9637,62914.5697,58464.0214,60689.2955,88970,-1505.1045,-2.42
2013-08-16,60959.0257,62417.8166,57564.9207,57744.7408,196886,-2943.3735,-4.85
2013-08-19,56890.5952,58441.5438,53743.7428,54867.6187,199803,-2875.6129,-4.98
2013-08-20,55092.3938,56081.4046,53946.0405,54732.7536,79898,-137.1748,-0.25
2013-08-21,57924.561,57924.561,54092.1443,56103.8821,80179,1373.7269,2.51
2013-08-22,56418.5673,59003.4818,56418.5673,57902.0834,58437,1800.8496,3.21
2013-08-23,59025.9593,62060.4241,58621.364,60644.3405,90692,2744.4546,4.74
2013-08-26,61408.5761,62577.4069,60756.7281,61048.9358,44798,406.3056,0.67
2013-08-27,60576.9079,60689.2955,55969.017,56688.2975,86699,-4358.7599,-7.14
2013-08-28,56548.9369,58441.5438,55092.3938,57014.2215,45363,334.4109,0.59
2013-08-29,57699.7858,59205.7794,55541.9442,55586.8992,73514,-1437.0023,-2.52
2013-08-30,58081.9036,58104.3811,54710.276,54710.276,39497,-878.2995,-1.58
2013-09-02,54710.276,54710.276,54710.276,54710.276,0,0.0,0.0
2013-09-03,56148.8371,57475.0106,53608.8777,56306.1797,75566,1597.4936,2.92
2013-09-04,56193.7922,59093.3918,55676.8093,56665.82,72388,360.355,0.64
2013-09-05,57362.623,58780.9544,56778.2076,57767.2183,78362,1099.3565,1.94
2013-09-06,59340.6445,59340.6445,55631.8542,58486.4989,83630,722.0555,1.25
2013-09-09,58666.319,60936.5482,57699.7858,59632.8522,85773,1146.3357,1.96
2013-09-10,60307.1777,60794.9399,59048.4368,59340.6445,57774,-292.2009,-0.49
2013-09-11,59340.6445,59340.6445,55699.2868,56755.7301,71203,-2587.3587,-4.36
2013-09-12,56958.0277,58059.4261,54307.9285,55969.017,109954,-788.9355,-1.39
2013-09-13,56508.4774,56935.5502,54215.7707,56193.7922,82215,223.8797,0.4
2013-09-16,57519.9657,57519.9657,55069.9163,56530.9549,64833,337.1628,0.6
2013-09-17,56778.2076,57092.8928,54395.5908,55609.3767,57151,-921.4525,-1.63
2013-09-18,54687.7985,56283.7022,54395.5908,56148.8371,74519,539.4114,0.97
2013-09-19,56148.8371,56913.0727,55519.4667,56620.865,61155,471.6534,0.84
2013-09-20,56530.9549,56935.5502,55092.3938,55429.5566,184061,-1188.9895,-2.1
2013-09-23,55069.9163,56643.3425,54395.5908,56216.2697,95685,787.0943,1.42
2013-09-24,55901.5844,56485.9999,54620.366,54867.6187,32266,-1349.2037,-2.4
2013-09-25,55272.214,59453.0321,54507.9784,58891.0942,171351,4021.9111,7.33
2013-09-26,59183.3019,62802.1821,59183.3019,62375.1093,147154,3486.2221,5.92
2013-09-27,62914.5697,64004.7293,57879.6059,60419.5653,114393,-1958.6768,-3.14
2013-09-30,58711.274,59902.5824,56553.4324,59497.9871,769996,-924.4635,-1.53
2013-10-01,59318.167,61518.7159,59318.167,60194.7902,87790,696.1343,1.17
2013-10-02,59632.8522,62150.3341,58396.5888,61633.3512,79562,1438.6533,2.39
2013-10-03,61835.6489,65162.3214,60419.5653,64757.7261,88392,3124.7899,5.07
2013-10-04,65859.1244,69972.51,65387.0966,65499.4841,181699,744.6802,1.15
2013-10-07,64735.2486,65632.1015,61500.7339,62285.1992,74441,-3216.1145,-4.91
2013-10-08,61545.6889,62622.362,58441.5438,59880.1049,89854,-2404.1731,-3.86
2013-10-09,59880.1049,59880.1049,54080.9056,55092.3938,217506,-4790.6429,-8.0
2013-10-10,56081.4046,56530.9549,54125.8606,55249.7365,145602,159.7609,0.29
2013-10-11,55294.6915,56002.7333,53406.5801,53901.0854,171662,-1348.0796,-2.44
2013-10-14,53406.5801,53901.0854,50551.9354,50889.0982,239065,-3013.1348,-5.59
2013-10-15,50889.0982,51878.1089,48776.2116,49360.627,160831,-1526.6173,-3.0
2013-10-16,49450.5371,50790.1971,46573.4149,49113.3743,223338,-246.8009,-0.5
2013-10-17,49113.3743,49989.9975,48618.869,49315.672,81430,201.3686,0.41
2013-10-18,49315.672,51237.4997,46078.9096,46483.5049,261722,-2830.6314,-5.74
2013-10-21,46640.8475,47933.3047,44168.3206,44820.1686,190840,-1664.1382,-3.58
2013-10-22,44820.1686,44865.1237,41021.4683,42190.2992,243995,-2631.0109,-5.87
2013-10-23,42325.1643,43021.9673,38773.7166,39672.8173,227448,-2518.8421,-5.97
2013-10-24,40549.4404,40549.4404,36885.6052,37447.5431,273941,-2225.6671,-5.61
2013-10-25,37357.633,37852.1384,33986.0055,35267.224,385496,-2179.3931,-5.82
2013-10-28,35267.224,38099.3911,35267.224,37492.4981,390758,2225.3566,6.31
2013-10-29,39852.6374,41943.0465,39065.9243,40324.6653,582332,2830.7878,7.55
2013-10-30,40257.2327,40459.5304,36570.9199,36750.7401,328146,-3572.6526,-8.86
2013-10-31,36795.6951,37330.66,34502.9884,35379.6115,197411,-1370.79,-3.73
2013-11-01,35784.2068,35784.2068,32981.2605,33671.3203,329190,-1708.8628,-4.83
