日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,9.65,9.65,9.65,9.65,500,0.0,0.0
2021-06-11,9.93,9.93,9.77,9.77,6054,0.12,1.2435
2021-06-14,9.77,9.77,9.77,9.77,3,0.0,0.0
2021-06-15,9.79,9.95,9.6693,9.8805,13767,0.1105,1.131
2021-06-16,9.74,9.75,9.74,9.75,4378,-0.1305,-1.3208
2021-06-17,9.6645,9.77,9.6645,9.77,495,0.02,0.2051
2021-06-18,9.75,9.75,9.75,9.75,4953,-0.02,-0.2047
2021-06-21,9.68,9.68,9.68,9.68,519,-0.07,-0.7179
2021-06-22,9.68,9.68,9.68,9.68,8,0.0,0.0
2021-06-23,9.68,9.68,9.68,9.68,642,0.0,0.0
2021-06-24,9.64,9.68,9.64,9.68,1074,0.0,0.0
2021-06-25,9.77,9.77,9.65,9.65,400515,-0.03,-0.3099
2021-06-28,9.64,9.64,9.64,9.64,60756,-0.01,-0.1036
2021-06-29,9.64,9.68,9.64,9.6462,410,0.0062,0.0643
2021-06-30,9.68,9.7,9.65,9.7,6857,0.0538,0.5577
2021-07-01,9.7,9.7,9.7,9.7,34,0.0,0.0
2021-07-06,9.6891,9.69,9.6891,9.69,2142,-0.01,-0.1031
2021-07-07,9.64,9.69,9.64,9.69,876,0.0,0.0
2021-07-08,9.69,9.69,9.69,9.69,534,0.0,0.0
2021-07-09,9.69,9.69,9.69,9.69,64,0.0,0.0
2021-07-12,9.95,9.95,9.77,9.8,5208,0.11,1.1352
2021-07-13,9.86,9.95,9.86,9.95,1320,0.15,1.5306
2021-07-14,9.86,9.86,9.86,9.86,103,-0.09,-0.9045
2021-07-15,9.87,9.95,9.86,9.905,2911,0.045,0.4564
2021-07-16,9.86,9.86,9.86,9.86,737,-0.045,-0.4543
2021-07-19,9.83,9.83,9.805,9.805,150457,-0.055,-0.5578
2021-07-20,9.805,9.805,9.805,9.805,35,0.0,0.0
2021-07-21,9.86,9.86,9.86,9.86,525,0.055,0.5609
2021-07-22,9.91,9.91,9.74,9.74,5267,-0.12,-1.217
2021-07-23,9.8,9.81,9.71,9.81,2398,0.07,0.7187
2021-07-26,9.81,9.81,9.81,9.81,9,0.0,0.0
2021-07-28,9.81,9.81,9.81,9.81,8,0.0,0.0
2021-07-29,9.81,9.81,9.81,9.81,56,0.0,0.0
2021-07-30,9.7,9.7,9.7,9.7,3004,-0.11,-1.1213
2021-08-02,9.8037,9.8037,9.8037,9.8037,299,0.1037,1.0691
2021-08-05,9.8,9.8,9.8,9.8,450096,-0.0037,-0.0377
2021-08-06,9.7,9.7,9.7,9.7,1225,-0.1,-1.02
2021-08-09,9.69,9.7,9.69,9.7,15013,0.0,0.0
2021-08-10,9.7,9.7,9.7,9.7,53,0.0,0.0
2021-08-12,9.715,9.715,9.7,9.7,375,0.0,0.0
2021-08-13,9.715,9.715,9.71,9.71,365,0.01,0.1031
2021-08-16,9.71,9.71,9.71,9.71,2,0.0,0.0
2021-08-17,9.7,9.7,9.65,9.7,657,-0.01,-0.103
2021-08-18,9.7,9.7,9.67,9.67,135535,-0.03,-0.3093
2021-08-19,9.7,9.7,9.7,9.7,113,0.03,0.3102
2021-08-20,9.7,9.7,9.7,9.7,9,0.0,0.0
2021-08-23,9.63,9.82,9.62,9.82,722,0.12,1.2371
2021-08-24,9.63,9.74,9.62,9.71,1404,-0.11,-1.1202
2021-08-25,9.61,9.68,9.61,9.62,2806,-0.09,-0.9269
2021-08-26,9.61,9.76,9.61,9.705,6798,0.085,0.8836
