日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-07,10.99,11.0,9.51,9.84,1505615,-0.13,-1.3
2021-12-08,9.84,9.9099,9.15,9.25,492545,-0.59,-6.0
2021-12-09,9.6,9.6,8.23,8.46,879998,-0.79,-8.54
2021-12-10,8.54,8.54,8.22,8.24,307537,-0.22,-2.6
2021-12-13,8.25,8.425,7.5,7.62,813249,-0.62,-7.5243
2021-12-14,7.5,7.52,6.95,7.1,970614,-0.52,-6.82
2021-12-15,7.36,7.51,6.9,7.46,661252,0.36,5.07
2021-12-16,7.48,7.7076,6.975,7.25,499675,-0.21,-2.815
2021-12-17,7.3,7.8099,7.11,7.66,266101,0.41,5.66
2021-12-20,7.56,7.7,7.35,7.66,266812,0.0,0.0
2021-12-21,7.77,8.03,7.71,8.03,191691,0.37,4.8303
2021-12-22,8.04,8.1642,7.8101,7.92,283818,-0.11,-1.3699
2021-12-23,7.98,8.1298,7.81,7.95,220556,0.03,0.38
2021-12-27,8.01,8.3,7.855,8.28,399470,0.33,4.1509
2021-12-28,8.32,8.43,8.045,8.11,280417,-0.17,-2.05
2021-12-29,8.22,8.33,8.0,8.22,271079,0.11,1.3564
2021-12-30,8.19,8.44,8.1,8.35,222634,0.13,1.58
2021-12-31,8.45,8.7579,8.11,8.32,337654,-0.03,-0.36
2022-01-03,8.61,8.7446,7.97,8.05,288149,-0.27,-3.2452
2022-01-04,8.1,8.19,7.96,8.06,188541,0.01,0.12
2022-01-05,8.01,8.265,8.0,8.08,319147,0.02,0.2481
2022-01-06,8.22,8.55,8.01,8.27,317125,0.19,2.3515
2022-01-07,8.2,8.26,7.86,8.05,335312,-0.22,-2.6602
2022-01-10,7.98,8.15,7.8,7.84,1038963,-0.21,-2.61
2022-01-11,7.92,8.05,7.54,7.83,384124,-0.01,-0.13
2022-01-12,7.86,8.1,7.8,7.94,511689,0.11,1.4049
2022-01-13,7.93,7.99,7.77,7.79,465091,-0.15,-1.89
2022-01-14,7.78,7.99,7.61,7.65,215397,-0.14,-1.7972
2022-01-18,7.62,8.09,7.55,7.8,397148,0.15,1.9608
2022-01-19,7.76,8.05,7.72,7.87,328539,0.07,0.8974
2022-01-20,7.89,7.9,7.4,7.51,476463,-0.36,-4.5743
2022-01-21,7.41,7.59,7.02,7.03,516017,-0.48,-6.39
2022-01-24,6.95,6.95,6.3,6.73,375311,-0.3,-4.27
2022-01-25,6.81,6.91,6.52,6.69,1658943,-0.04,-0.59
2022-01-26,6.7513,6.89,6.42,6.63,372254,-0.06,-0.8969
