日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.3628,4.3628,4.0808,4.2663,1200,0.089,2.13
1995-01-04,4.3628,4.4518,4.1773,4.2663,5200,0.0,0.0
1995-01-05,4.1773,4.4518,4.1773,4.4518,2100,0.1856,4.35
1995-01-06,4.2663,4.3108,4.1773,4.1773,6800,-0.2747,-6.17
1995-01-09,4.1773,4.4518,4.1773,4.4518,5000,0.2745,6.57
1995-01-10,4.3108,4.4518,4.2663,4.4518,14000,0.0,0.0
1995-01-11,4.2663,4.2663,4.2663,4.2663,100,-0.1856,-4.17
1995-01-12,4.3628,4.5482,4.3628,4.4518,15400,0.1856,4.35
1995-01-13,4.3628,4.6373,4.3628,4.5482,6800,0.0966,2.17
1995-01-16,4.6373,4.6373,4.4518,4.6373,5100,0.0891,1.96
1995-01-17,4.4518,4.7337,4.4518,4.4518,42800,-0.1855,-4.0
1995-01-18,4.7337,4.7337,4.4518,4.7337,5500,0.2818,6.33
1995-01-19,4.4518,4.7337,4.4518,4.4518,3000,-0.2821,-5.96
1995-01-20,4.4518,4.4963,4.4518,4.4963,10400,0.0445,1.0
1995-01-23,4.4518,4.6373,4.4518,4.6373,3300,0.1412,3.14
1995-01-24,4.4963,4.6373,4.4518,4.4518,27500,-0.1855,-4.0
1995-01-25,4.7337,4.7337,4.4518,4.7337,1900,0.2818,6.33
1995-01-26,4.7337,4.7337,4.7337,4.7337,1000,0.0,0.0
1995-01-27,4.3628,4.7337,4.3628,4.7337,2300,0.0,0.0
1995-01-30,4.4963,4.4963,4.4963,4.4963,4200,-0.2376,-5.02
1995-01-31,4.3628,4.4518,4.3628,4.3628,5700,-0.1335,-2.97
1995-02-01,4.4518,4.6373,4.3628,4.4518,17100,0.089,2.04
1995-02-02,4.4518,4.6373,4.3628,4.3628,12900,-0.089,-2.0
1995-02-03,4.3628,4.5482,4.3628,4.3628,1700,0.0,0.0
1995-02-06,4.6373,4.6373,4.3628,4.4518,21300,0.089,2.04
1995-02-07,4.4963,4.4963,4.4963,4.4963,2000,0.0445,1.0
1995-02-08,4.3628,4.6373,4.3628,4.5482,47200,0.0522,1.16
1995-02-09,4.7337,4.7337,4.3628,4.4518,9000,-0.0964,-2.12
1995-02-10,4.6373,4.6373,4.3628,4.3628,4600,-0.089,-2.0
1995-02-13,4.3628,4.3628,4.3628,4.3628,200,0.0,0.0
1995-02-14,4.3628,4.7337,4.3628,4.4518,53400,0.089,2.04
1995-02-15,4.3628,4.3628,4.3628,4.3628,100,-0.089,-2.0
1995-02-16,4.4518,4.5482,4.3628,4.3628,28300,0.0,0.0
1995-02-17,4.6373,4.6373,4.3628,4.4518,7900,0.089,2.04
1995-02-21,4.3628,4.3628,4.3628,4.3628,800,-0.089,-2.0
1995-02-22,4.3628,4.6373,4.3628,4.5482,12600,0.1854,4.25
1995-02-23,4.3628,4.6373,4.3628,4.4518,17400,-0.0964,-2.12
1995-02-24,4.4518,4.7337,4.4518,4.7337,22600,0.2818,6.33
1995-02-27,4.7337,4.7337,4.3628,4.5482,31100,-0.1856,-3.92
1995-02-28,4.3628,4.3628,4.3628,4.3628,600,-0.1856,-4.08
1995-03-01,4.7337,4.7337,4.3628,4.6373,7500,0.2744,6.29
1995-03-02,4.3628,4.7337,4.3628,4.5482,68400,-0.089,-1.92
1995-03-03,4.3628,4.5482,4.3628,4.3628,30000,-0.1856,-4.08
1995-03-06,4.6373,4.6373,4.3628,4.6373,2600,0.2744,6.29
1995-03-07,4.3628,4.4518,4.3628,4.3628,1900,-0.2745,-5.92
1995-03-08,4.6373,4.6373,4.3628,4.3628,1500,0.0,0.0
1995-03-13,4.3628,4.3628,4.3628,4.3628,1400,0.0,0.0
1995-03-14,4.5482,4.6373,4.3628,4.3628,34300,0.0,0.0
1995-03-15,4.3628,4.3628,4.3628,4.3628,6100,0.0,0.0
1995-03-16,4.3628,4.3628,4.3628,4.3628,200,0.0,0.0
1995-03-17,4.3628,4.6373,4.3628,4.6373,5300,0.2744,6.29
1995-03-20,4.6373,4.6373,4.3628,4.3628,26000,-0.2745,-5.92
1995-03-21,4.3628,4.3628,4.3628,4.3628,1400,0.0,0.0
1995-03-22,4.5482,4.7337,4.5482,4.7337,6700,0.3708,8.5
1995-03-23,4.5482,4.5482,4.3628,4.3628,6600,-0.3711,-7.84
1995-03-24,4.7337,4.7337,4.3628,4.3628,1700,0.0,0.0
1995-03-27,4.7337,4.7337,4.5482,4.6373,30200,0.2744,6.29
1995-03-28,4.7337,4.7337,4.7337,4.7337,3100,0.0965,2.08
1995-03-29,4.3628,4.7337,4.3628,4.3628,5400,-0.3711,-7.84
1995-03-30,4.3628,4.7337,4.3628,4.4963,12800,0.1335,3.06
1995-03-31,4.7337,4.7337,4.3628,4.7337,9700,0.2374,5.28
1995-04-03,4.3628,4.7337,4.3628,4.7337,11000,0.0,0.0
1995-04-04,4.3628,4.4518,4.3628,4.4073,91800,-0.3266,-6.9
1995-04-05,4.3628,4.4518,4.3628,4.3628,28800,-0.0445,-1.01
1995-04-06,4.7041,4.7041,4.7041,4.7041,1000,0.3412,7.82
1995-04-07,4.3628,4.4518,4.3628,4.3628,1100,-0.3415,-7.26
1995-04-11,4.3628,4.4518,4.3628,4.3628,1200,0.0,0.0
1995-04-12,4.3628,4.7337,4.3628,4.3628,2800,0.0,0.0
1995-04-13,4.3628,4.4518,4.3628,4.3628,4800,0.0,0.0
1995-04-17,4.3628,4.5482,4.3628,4.4518,17000,0.089,2.04
1995-04-18,4.4518,4.6373,4.3628,4.3628,6900,-0.089,-2.0
1995-04-19,4.3628,4.6373,4.3628,4.3628,4100,0.0,0.0
1995-04-20,4.3628,4.3628,4.3628,4.3628,1100,0.0,0.0
1995-04-21,4.3628,4.7337,4.3628,4.3628,8700,0.0,0.0
1995-04-24,4.3628,4.4518,4.3628,4.3628,15300,0.0,0.0
1995-04-25,4.7337,4.7337,4.3628,4.4073,12800,0.0445,1.02
1995-04-26,4.4073,4.5482,4.1773,4.3628,453900,-0.0445,-1.01
1995-04-27,4.3628,4.5482,4.3628,4.3628,3600,0.0,0.0
1995-04-28,4.3628,4.5482,4.3628,4.3628,3100,0.0,0.0
1995-05-01,4.4073,4.5482,4.3628,4.3628,35300,0.0,0.0
1995-05-02,4.3628,4.4518,4.3628,4.3628,2900,0.0,0.0
1995-05-03,4.3628,4.5482,4.3628,4.3628,2800,0.0,0.0
1995-05-04,4.3628,4.4518,4.3628,4.4518,1100,0.089,2.04
1995-05-05,4.3628,4.5482,4.3628,4.4518,6300,0.0,0.0
1995-05-08,4.5482,4.5482,4.3628,4.3628,3700,-0.089,-2.0
1995-05-09,4.3628,4.5482,4.3628,4.5482,2800,0.1854,4.25
1995-05-10,4.4518,4.4518,4.1773,4.1773,6900,-0.3712,-8.16
1995-05-11,4.4518,4.4518,4.3628,4.3628,5000,0.1855,4.44
1995-05-12,4.1773,4.4518,4.1773,4.4518,99800,0.089,2.04
1995-05-15,4.1773,4.4518,4.1773,4.4518,8300,0.0,0.0
1995-05-16,4.1773,4.4518,4.0808,4.4518,3300,0.0,0.0
1995-05-17,4.0808,4.2663,4.0808,4.0808,3300,-0.3708,-8.33
1995-05-18,4.0808,4.3628,4.0808,4.3628,1000,0.282,6.91
1995-05-19,4.0808,4.2663,4.0808,4.2663,6500,-0.0964,-2.21
1995-05-22,4.0808,4.1773,4.0808,4.1773,3400,-0.0892,-2.09
1995-05-23,4.0808,4.7337,4.0808,4.7337,34600,0.5564,13.32
1995-05-24,4.6373,4.7337,4.6373,4.7337,1800,0.0,0.0
1995-05-25,4.7337,4.7337,4.7337,4.7337,2000,0.0,0.0
1995-05-26,4.4518,4.7337,4.4518,4.4518,3400,-0.2821,-5.96
1995-05-30,4.7337,4.7337,4.4518,4.7337,8700,0.2818,6.33
1995-05-31,4.4518,4.6373,4.4518,4.6373,2400,-0.0966,-2.04
1995-06-01,4.4518,4.7337,4.4518,4.4518,2200,-0.1855,-4.0
1995-06-02,4.4518,4.7337,4.4518,4.4518,5600,0.0,0.0
1995-06-05,4.4518,4.7337,4.4518,4.4518,209600,0.0,0.0
1995-06-06,4.7337,4.7337,4.4518,4.5482,4600,0.0966,2.17
1995-06-07,4.5482,4.8228,4.5482,4.8228,4900,0.2747,6.04
1995-06-08,4.5482,4.8228,4.5482,4.8228,7600,0.0,0.0
1995-06-09,4.5482,4.9192,4.5482,4.8228,9300,0.0,0.0
1995-06-12,4.7337,5.1938,4.7337,4.9192,36400,0.0965,2.0
1995-06-13,5.1938,5.1938,4.9192,4.9192,19700,0.0,0.0
1995-06-14,4.9192,5.1938,4.9192,4.9192,5500,0.0,0.0
1995-06-15,4.9192,5.0083,4.7337,4.7337,9400,-0.1855,-3.77
1995-06-16,4.7337,5.0083,4.7337,5.0083,4700,0.2746,5.8
1995-06-19,5.0083,5.0083,4.8228,4.8228,18600,-0.1853,-3.7
1995-06-20,5.0083,5.0083,4.8228,4.8228,9700,0.0,0.0
1995-06-21,4.8228,4.8673,4.8228,4.8228,8500,0.0,0.0
1995-06-22,4.9192,4.9192,4.8228,4.8228,9700,0.0,0.0
1995-06-23,4.8228,5.0083,4.6373,4.6373,47200,-0.1857,-3.85
1995-06-26,4.6373,4.8228,4.6373,4.6373,3900,0.0,0.0
1995-06-27,4.6373,4.9192,4.6373,4.9192,2100,0.2819,6.08
1995-06-28,4.6373,4.6373,4.6373,4.6373,300,-0.2819,-5.73
1995-06-29,4.6373,4.9192,4.6373,4.7337,4000,0.0965,2.08
1995-06-30,4.6373,4.9192,4.6373,4.6373,11000,-0.0966,-2.04
1995-07-03,4.6373,4.6373,4.6373,4.6373,600,0.0,0.0
1995-07-05,4.7337,4.9192,4.7337,4.9192,12700,0.2819,6.08
1995-07-06,4.9192,4.9192,4.7337,4.7337,8900,-0.1855,-3.77
1995-07-07,4.7337,4.9192,4.7337,4.7337,15100,0.0,0.0
1995-07-10,4.9192,4.9192,4.7337,4.7337,14000,0.0,0.0
1995-07-11,4.7337,4.9192,4.7337,4.9192,12100,0.1856,3.92
1995-07-12,4.7337,4.7337,4.7337,4.7337,500,-0.1855,-3.77
1995-07-13,4.9192,4.9192,4.6373,4.6373,20600,-0.0966,-2.04
1995-07-14,4.6373,4.6818,4.6373,4.6818,1200,0.0445,0.96
1995-07-17,4.6373,5.0083,4.6373,4.6373,2400,-0.0445,-0.95
1995-07-18,4.6373,5.0083,4.6373,4.6373,6300,0.0,0.0
1995-07-19,4.6373,4.6373,4.6373,4.6373,700,0.0,0.0
1995-07-20,5.0083,5.0083,4.6373,4.8228,7300,0.1855,4.0
1995-07-21,4.6373,4.6373,4.6373,4.6373,1000,-0.1857,-3.85
1995-07-24,4.6373,5.0083,4.6373,4.6373,7600,0.0,0.0
1995-07-25,5.0083,5.0083,4.8228,5.0083,8900,0.371,8.0
1995-07-26,4.6373,4.6373,4.6373,4.6373,3000,-0.3711,-7.41
1995-07-27,4.6373,5.0083,4.6373,4.6373,1700,0.0,0.0
1995-07-28,4.6373,4.8228,4.6373,4.8228,7500,0.1855,4.0
1995-07-31,4.6373,4.8228,4.4518,4.4518,10600,-0.3709,-7.69
1995-08-01,4.7337,4.7337,4.4518,4.6373,30500,0.1856,4.17
1995-08-02,4.4518,4.8228,4.4518,4.4518,1700,-0.1855,-4.0
1995-08-03,4.4518,4.8228,4.4518,4.4518,11900,0.0,0.0
1995-08-04,4.8228,4.8228,4.4518,4.4518,2500,0.0,0.0
1995-08-07,4.4518,4.8228,4.4518,4.8228,1200,0.3708,8.33
1995-08-09,4.4518,4.4518,4.4518,4.4518,1100,-0.3709,-7.69
