日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-19,5.5997,5.7548,5.2207,5.3413,2187106,0.0,0.0
2006-10-20,5.2121,5.5997,5.2121,5.5567,405836,0.2565,4.84
2006-10-23,5.5997,5.5997,5.4705,5.5567,167972,0.0,0.0
2006-10-24,5.5567,5.5567,5.4705,5.4705,87716,-0.1294,-2.31
2006-10-25,5.2724,5.3844,5.2724,5.2982,50893,-0.1723,-3.15
2006-10-26,5.4102,5.4102,5.1259,5.169,142563,-0.1293,-2.44
2006-10-27,5.3671,5.3671,5.0828,5.169,140709,0.0,0.0
2006-10-29,5.169,5.3327,5.0828,5.2121,63652,0.0429,0.83
2006-10-30,5.169,5.3327,5.0828,5.2121,63652,0.0,0.0
2006-10-31,5.3154,5.3154,5.169,5.2121,188802,0.1261,2.48
2006-11-01,5.3413,5.3413,5.1862,5.2379,27759,-0.1299,-2.42
2006-11-02,5.3413,5.3413,5.1948,5.2121,21967,0.0429,0.83
2006-11-03,5.2121,5.2896,5.169,5.2551,31789,,
2006-11-06,5.2207,5.324,5.1776,5.2121,51680,-0.0431,-0.82
2006-11-07,5.2121,5.2121,5.169,5.1948,95878,-0.0172,-0.33
2006-11-08,5.2982,5.2982,5.169,5.1948,66142,0.0,0.0
2006-11-09,5.169,5.169,4.9967,5.0398,45302,-0.1553,-2.99
2006-11-10,5.2293,5.2293,5.0398,5.0828,15037,0.0428,0.85
2006-11-13,5.0398,5.2293,4.9967,5.2293,52900,0.1464,2.88
2006-11-14,5.1345,5.2121,5.1087,5.1604,31598,-0.069,-1.32
2006-11-15,5.1259,5.2207,5.1259,5.169,29564,0.0088,0.17
2006-11-16,5.169,5.2293,5.169,5.2121,26941,0.0429,0.83
2006-11-17,5.1948,5.2551,5.169,5.1948,15086,-0.0172,-0.33
2006-11-20,5.1948,5.281,5.1776,5.2207,33721,0.026,0.5
2006-11-21,5.2121,5.2198,4.9105,5.1259,39500,-0.095,-1.82
2006-11-22,5.1259,5.1948,5.1259,5.1345,40451,0.0087,0.17
2006-11-24,5.0914,5.1173,4.9364,5.1173,2705,-0.0175,-0.34
2006-11-27,5.1173,5.1259,5.0828,5.1259,44270,0.0087,0.17
2006-11-28,5.1259,5.169,4.9191,5.169,48227,0.0431,0.84
2006-11-29,5.15,5.1595,5.0398,5.0914,10342,-0.0087,-0.17
2006-11-30,5.1345,5.1345,4.9967,5.0053,21647,-0.1553,-3.01
2006-12-01,4.9967,5.2379,4.9967,5.2172,20575,0.2151,4.3
2006-12-04,5.0398,5.4791,5.0398,5.169,10047,-0.0517,-0.99
2006-12-05,5.169,5.1776,4.9967,5.169,23511,0.0,0.0
2006-12-06,5.1604,5.1604,5.0398,5.0406,1300,-0.1292,-2.5
