日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-29,10.8,12.51,10.0,12.3,61261,0.42,3.54
2020-06-01,12.0,14.285,11.28,14.18,153412,1.88,15.28
2020-06-02,13.89,16.97,13.65,16.76,232037,2.58,18.19
2020-06-03,16.46,16.65,15.66,16.0,94181,-0.76,-4.53
2020-06-04,15.255,15.88,14.32,14.7,70823,-1.3,-8.13
2020-06-05,14.57,15.43,14.3813,15.03,28543,0.33,2.24
2020-06-08,15.03,16.5918,14.77,15.42,113437,0.39,2.59
2020-06-09,15.51,16.2435,15.0001,15.24,8174,-0.18,-1.17
2020-06-10,15.47,15.5175,13.91,14.48,22509,-0.76,-4.99
2020-06-11,13.69,14.32,13.69,14.14,22100,-0.34,-2.35
2020-06-12,14.8136,15.17,14.365,14.89,14444,0.75,5.3
2020-06-15,15.43,15.43,14.97,15.25,14375,0.36,2.42
2020-06-16,15.15,15.36,15.0,15.2,40119,-0.05,-0.33
2020-06-17,15.0,15.5,15.0,15.42,16455,0.22,1.45
2020-06-18,15.14,15.18,14.8,15.0,16636,-0.42,-2.72
2020-06-19,14.9,14.943,13.5,13.56,17575,-1.44,-9.6
2020-06-22,13.61,13.99,12.56,13.92,29945,0.36,2.65
2020-06-23,12.895,13.6,12.54,12.94,51306,-0.98,-7.04
2020-06-24,13.0,13.98,12.6035,13.24,17038,0.3,2.32
2020-06-25,13.84,14.04,12.5,14.04,5898,0.8,6.04
2020-06-26,12.64,13.9,12.64,13.0,12544,-1.04,-7.41
2020-06-29,14.0,14.0,12.6,13.29,8837,0.29,2.23
2020-06-30,13.0,13.075,12.5,12.85,32864,-0.44,-3.31
2020-07-01,12.84,16.07,12.84,13.4,27712,0.55,4.28
2020-07-02,13.33,14.068,12.775,12.93,22834,-0.47,-3.51
2020-07-06,12.9,12.9,11.54,11.8,23706,-1.13,-8.74
2020-07-07,12.035,12.035,11.66,11.66,3994,-0.14,-1.19
2020-07-08,12.3623,12.3623,11.71,11.87,4476,0.21,1.8
2020-07-09,11.8757,12.0,11.65,11.72,12321,-0.15,-1.26
2020-07-10,11.5548,11.651,11.235,11.255,11527,-0.465,-3.97
2020-07-13,11.3,11.95,11.3,11.95,6937,0.695,6.18
2020-07-14,12.0,12.0,11.14,11.7,12614,-0.25,-2.09
2020-07-15,11.95,11.99,11.22,11.93,4510,0.23,1.97
2020-07-16,11.5,11.9,11.43,11.9,9203,-0.03,-0.25
2020-07-17,11.5,11.95,11.5,11.95,6961,0.05,0.42
2020-07-20,11.45,11.72,11.43,11.44,7875,-0.51,-4.27
2020-07-21,11.7985,11.7985,11.56,11.56,470,0.12,1.05
2020-07-22,11.296,11.93,11.296,11.93,1454,0.37,3.2
2020-07-23,11.38,11.69,11.38,11.69,5304,-0.24,-2.01
2020-07-24,11.51,11.51,11.51,11.51,282,-0.18,-1.54
2020-07-27,11.51,11.7701,11.34,11.4,6875,-0.11,-0.96
2020-07-28,12.41,12.51,11.16,11.16,9704,-0.24,-2.11
2020-07-29,11.16,11.9,11.1,11.73,12824,0.57,5.11
2020-07-30,11.1,11.55,10.89,11.5,8803,-0.23,-1.96
2020-07-31,11.04,11.06,10.62,11.0,5591,-0.5,-4.35
2020-08-03,10.8,11.2,10.4,11.2,22059,0.2,1.82
2020-08-04,11.02,11.36,10.7436,11.28,4718,0.08,0.71
2020-08-05,10.5901,11.0,10.5901,10.8,6605,-0.48,-4.26
2020-08-06,10.9,11.01,10.59,10.98,2481,0.18,1.67
2020-08-07,10.645,10.81,10.4,10.5,7940,-0.48,-4.37
2020-08-10,10.4688,10.92,10.4688,10.5,12358,0.0,0.0
2020-08-11,10.57,11.49,9.01,11.49,20567,0.99,9.43
2020-08-12,11.49,11.49,10.63,11.2,6892,-0.29,-2.52
2020-08-13,11.1584,12.15,10.8,11.89,21984,0.69,6.16
2020-08-14,12.18,12.18,11.0,11.0,4308,-0.89,-7.49
2020-08-17,10.51,11.495,10.51,11.42,4746,0.42,3.82
2020-08-18,10.6643,11.7,10.6643,11.7,7747,0.28,2.45
2020-08-19,11.26,11.8,11.26,11.8,4865,0.1,0.85
2020-08-20,11.4027,11.9,11.21,11.89,8923,0.09,0.76
2020-08-21,12.2,12.3,11.71,12.1,10634,0.21,1.77
2020-08-24,11.25,12.1,11.25,12.1,8969,0.0,0.0
2020-08-25,12.17,12.17,11.52,12.11,10573,0.01,0.08
2020-08-26,11.96,12.09,11.7833,11.96,3402,-0.15,-1.24
2020-08-27,11.5,12.04,11.43,12.04,12785,0.08,0.67
2020-08-28,11.989,12.05,11.75,11.79,3326,-0.25,-2.08
2020-08-31,11.51,12.8,11.51,12.31,12491,0.52,4.41
2020-09-01,11.7001,12.28,11.7001,11.91,2748,-0.4,-3.25
2020-09-02,12.1508,12.5,11.8,11.8,3328,-0.11,-0.92
2020-09-03,11.77,11.98,11.65,11.65,4765,-0.15,-1.27
2020-09-04,12.73,12.73,11.64,12.25,9578,0.6,5.15
2020-09-08,12.07,14.0,12.07,13.65,45266,1.4,11.43
2020-09-09,14.0,14.5,13.938,14.0,74307,0.35,2.56
2020-09-10,14.39,16.4,12.95,15.05,61957,1.05,7.5
2020-09-11,14.97,17.25,14.7,16.0,70631,0.95,6.31
2020-09-14,16.23,18.0,16.1,17.45,61323,1.45,9.06
2020-09-15,17.65,17.71,17.28,17.6,35441,0.15,0.86
2020-09-16,17.5973,17.6,16.73,16.84,35628,-0.76,-4.32
2020-09-17,16.7033,17.0,16.21,16.51,30166,-0.33,-1.96
2020-09-18,15.79,16.69,15.79,15.82,237718,-0.69,-4.18
2020-09-21,15.83,16.2,14.67,14.84,17129,-0.98,-6.19
2020-09-22,15.21,15.74,13.975,14.27,14700,-0.57,-3.84
2020-09-23,13.54,15.81,13.54,14.84,10088,0.57,3.99
2020-09-24,15.235,15.27,14.49,14.8,25495,-0.04,-0.27
2020-09-25,15.255,16.0,14.96,15.11,45210,0.31,2.09
2020-09-28,15.03,15.095,14.7227,14.9,20626,-0.21,-1.39
2020-09-29,14.89,15.8,14.0,14.89,31422,-0.01,-0.07
2020-09-30,15.7406,15.95,14.4015,15.17,30146,0.28,1.88
2020-10-01,15.16,15.64,14.1906,15.59,47491,0.42,2.77
2020-10-02,15.15,15.65,14.93,15.0,26323,-0.59,-3.78
2020-10-05,15.0,15.74,14.93,15.0,25067,0.0,0.0
2020-10-06,15.0,15.125,14.28,14.28,47348,-0.72,-4.8
2020-10-07,14.71,15.47,14.24,14.81,28495,0.53,3.71
2020-10-08,14.69,15.04,14.6,14.89,14796,0.08,0.54
2020-10-09,14.72,14.78,14.205,14.74,15880,-0.15,-1.01
2020-10-12,15.0,15.43,15.0,15.43,2291,0.69,4.68
2020-10-13,15.55,19.33,15.55,18.91,231028,3.48,22.55
2020-10-14,19.0,19.17,18.31,18.96,197892,0.05,0.26
2020-10-15,18.67,20.7,18.49,19.67,110611,0.71,3.74
2020-10-16,19.49,20.93,18.76,20.0,53526,0.33,1.68
