日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-07,4.2,5.45,4.17,4.97,2984671,0.78,18.62
2022-01-10,4.83,5.08,4.4425,4.46,1050642,-0.51,-10.26
2022-01-11,4.44,4.6187,4.4,4.4,171422,-0.06,-1.35
2022-01-12,4.4,4.4,3.95,3.98,397608,-0.42,-9.5455
2022-01-13,3.96,5.3449,3.85,5.01,4814432,1.03,25.8794
2022-01-14,4.74,5.14,4.4,4.64,1466315,-0.37,-7.3852
2022-01-18,4.43,4.7,4.32,4.58,502490,-0.06,-1.29
2022-01-19,4.53,4.62,4.25,4.51,568920,-0.07,-1.5284
2022-01-20,4.46,5.11,4.11,4.61,1113591,0.1,2.2173
2022-01-21,4.58,4.94,4.37,4.6,951084,-0.01,-0.22
2022-01-24,4.46,4.5337,3.8258,4.19,930395,-0.41,-8.91
2022-01-25,4.02,4.64,4.0,4.42,1175248,0.23,5.49
2022-01-26,4.43,4.71,3.6,3.82,1815409,-0.6,-13.57
2022-01-27,3.86,3.9,3.36,3.56,842291,-0.26,-6.81
2022-01-28,3.55,4.2,3.51,3.93,1140622,0.37,10.39
2022-01-31,3.86,5.13,3.86,4.85,1274786,0.92,23.41
2022-02-01,4.58,5.48,4.41,5.23,2606787,0.38,7.84
2022-02-02,5.12,5.18,4.51,4.77,877144,-0.46,-8.8
2022-02-03,4.62,5.26,4.54,5.01,921152,0.24,5.03
2022-02-04,4.95,5.5999,4.85,5.48,969005,0.47,9.38
2022-02-07,5.6,6.37,5.56,6.08,1132995,0.6,10.95
2022-02-08,6.008,6.01,5.68,5.91,281455,-0.17,-2.8
2022-02-09,6.05,6.88,6.01,6.45,1541021,0.54,9.14
2022-02-10,6.09,6.65,5.94,6.35,850733,-0.1,-1.55
2022-02-11,6.3,6.55,5.97,6.47,605034,0.12,1.89
2022-02-14,6.4,6.88,6.01,6.38,690026,-0.09,-1.39
2022-02-15,6.18,6.38,5.85,6.15,546557,-0.23,-3.61
2022-02-16,6.02,7.6,6.01,7.42,3471019,1.27,20.6504
2022-02-17,7.21,7.88,7.09,7.17,932599,-0.25,-3.3693
2022-02-18,7.0,7.24,6.26,6.46,1282421,-0.71,-9.9
2022-02-22,6.27,7.1,6.262,6.97,884888,0.51,7.8947
2022-02-23,6.93,7.45,6.77,7.1,609227,0.13,1.8651
2022-02-24,6.47,7.91,6.4,7.83,1115727,0.73,10.28
2022-02-25,7.7,8.0,7.45,7.65,505392,-0.18,-2.3
2022-02-28,7.61,7.96,7.24,7.46,431779,-0.19,-2.48
2022-03-01,7.46,7.68,6.92,7.06,525103,-0.4,-5.36
2022-03-02,7.02,7.07,6.51,6.92,298663,-0.14,-1.98
2022-03-03,6.9,7.2,6.74,6.89,570964,-0.03,-0.43
2022-03-04,7.07,7.18,5.42,5.64,944704,-1.25,-18.14
2022-03-07,5.57,5.86,5.53,5.62,843150,-0.02,-0.35
2022-03-08,5.7,6.99,5.7,6.14,1313586,0.52,9.25
2022-03-09,6.2,7.5,6.07,7.43,1052331,1.29,21.01
2022-03-10,7.26,7.58,6.85,7.27,603506,-0.16,-2.15
2022-03-11,7.02,8.19,6.96,7.97,1015149,0.7,9.63
2022-03-14,8.09,8.23,7.53,7.59,497799,-0.38,-4.77
2022-03-15,7.57,7.95,7.11,7.44,454268,-0.15,-1.98
2022-03-16,7.37,9.47,7.37,9.44,2056120,2.0,26.88
2022-03-17,8.76,10.5,8.65,10.24,1175363,0.8,8.47
2022-03-18,9.9,10.52,8.9,8.9,1293823,-1.34,-13.09
2022-03-21,9.17,9.69,8.69,9.1,941940,0.2,2.25
2022-03-22,8.92,9.34,8.72,9.06,292277,-0.04,-0.4396
2022-03-23,8.98,9.25,8.635,9.15,322422,0.09,0.99
2022-03-24,9.11,11.15,8.74,11.03,2215455,1.88,20.55
2022-03-25,11.3,12.04,10.74,11.53,1571842,0.5,4.53
2022-03-28,11.53,12.249,11.21,11.9,543677,0.37,3.21
2022-03-29,11.86,12.4,10.9,12.4,693759,0.5,4.2
2022-03-30,12.18,13.15,12.18,12.95,360497,0.55,4.44
2022-03-31,13.49,14.09,12.72,14.02,1762299,1.07,8.26
2022-04-01,14.01,14.4,12.04,12.36,1524721,-1.66,-11.84
2022-04-04,12.46,15.03,11.9,14.97,1595577,2.61,21.12
2022-04-05,14.84,17.34,14.5,17.0,1826188,2.03,13.56
2022-04-06,17.02,18.0793,16.1073,18.01,909476,1.01,5.94
2022-04-07,17.72,19.86,17.35,19.78,1180916,1.77,9.83
2022-04-08,19.69,19.69,12.26,12.65,2360474,-7.13,-36.05
2022-04-11,11.0,11.3,7.04,7.08,2918646,-5.57,-44.03
