日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-15,96.25,96.25,95.0,96.25,2295,0.9,0.94
2016-08-16,97.0,98.47,95.5,98.0,34758,1.75,1.82
2016-08-17,98.35,98.9,96.55,96.93,6128,-1.07,-1.09
2016-08-18,97.01,97.5,96.26,96.51,34652,-0.42,-0.44
2016-08-19,96.51,97.41,96.43,97.17,4417,0.67,0.69
2016-08-22,98.25,98.33,96.08,98.33,2573,1.16,1.19
2016-08-23,98.9,98.9,98.2,98.64,38975,0.31,0.32
2016-08-24,98.0,98.02,95.5,95.82,94035,-2.82,-2.86
2016-08-25,97.2,97.67,96.5,97.67,24037,1.85,1.93
2016-08-26,98.3,98.9,95.6,95.85,6691,-1.82,-1.86
2016-08-29,97.22,98.63,97.22,98.0,14533,2.15,2.24
2016-08-30,98.0,98.0,97.0,97.61,2055,-0.39,-0.4
2016-08-31,96.96,96.96,95.5,96.95,62594,-0.66,-0.67
2016-09-01,96.95,96.95,94.5,95.4,14415,-1.55,-1.6
2016-09-02,95.64,97.0,95.64,96.64,1510,1.24,1.3
2016-09-06,95.0,95.0,90.23,90.78,51584,-5.86,-6.06
2016-09-07,92.65,93.29,91.83,92.36,44936,1.58,1.74
2016-09-08,91.0,92.41,91.0,91.4,43394,-0.96,-1.04
2016-09-09,90.5,91.03,85.25,87.76,48321,-3.64,-3.98
2016-09-12,87.9,90.9,87.0,90.07,9590,2.31,2.63
2016-09-13,90.57,91.1,88.85,91.1,3780,1.03,1.15
2016-09-14,90.74,92.45,90.74,92.38,100970,1.28,1.4
2016-09-15,93.82,94.66,93.82,94.53,101488,2.15,2.33
2016-09-16,94.31,94.31,91.01,93.48,21000,-1.05,-1.11
2016-09-19,93.7,95.97,93.7,94.68,3705,1.2,1.28
2016-09-20,94.98,94.98,94.5,94.5,200,-0.18,-0.19
2016-09-21,95.47,96.36,94.73,96.36,2987,1.86,1.97
2016-09-22,96.75,99.01,96.75,99.0,12346,2.64,2.74
2016-09-23,98.66,99.5,98.66,99.5,5399,0.5,0.51
2016-09-26,98.5,99.27,96.86,97.45,2460,-2.05,-2.06
2016-09-27,96.94,99.27,96.94,98.63,1423,1.18,1.21
2016-09-28,99.2,100.4,98.75,100.2,20930,1.57,1.59
2016-09-29,99.3,103.07,99.3,102.47,53644,2.27,2.27
2016-09-30,102.47,105.28,102.4,104.84,31330,2.37,2.31
2016-10-03,104.0,104.8,102.7,104.73,7450,-0.11,-0.1
2016-10-04,102.54,102.8,101.4,101.67,25525,-3.06,-2.92
2016-10-05,102.86,105.86,102.86,104.08,6900,2.41,2.37
2016-10-06,103.44,104.08,102.0,102.7,108596,-1.38,-1.33
2016-10-07,101.54,103.98,101.42,103.05,4104,0.35,0.34
2016-10-10,105.0,106.69,104.17,105.2,29371,2.15,2.09
2016-10-11,105.23,105.29,103.44,103.44,210771,-1.76,-1.67
2016-10-12,103.87,104.17,103.02,104.04,39999,0.6,0.58
2016-10-13,101.52,102.73,100.16,100.9,154491,-3.14,-3.02
2016-10-14,102.24,102.93,101.24,102.13,4692,1.23,1.22
2016-10-17,102.44,103.62,102.44,102.9,9864,0.77,0.75
2016-10-18,103.68,104.31,103.47,103.59,115837,0.69,0.67
2016-10-19,103.33,105.5,101.35,104.28,92339,0.69,0.67
