日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.2135,0.2224,0.2135,0.2224,14800,0.0089,4.17
1995-01-04,0.2224,0.2224,0.2135,0.2135,5500,-0.0089,-4.0
1995-01-05,0.2135,0.232,0.2135,0.232,8100,0.0185,8.68
1995-01-06,0.2224,0.232,0.2224,0.2224,20500,-0.0096,-4.15
1995-01-09,0.2224,0.2224,0.2224,0.2224,3000,0.0,0.0
1995-01-10,0.232,0.232,0.2224,0.232,12500,0.0096,4.33
1995-01-11,0.2409,0.2505,0.2409,0.2409,33200,0.0089,3.83
1995-01-12,0.2505,0.2691,0.2505,0.2691,41700,0.0282,11.69
1995-01-13,0.2691,0.278,0.2594,0.278,50600,0.0089,3.31
1995-01-16,0.2691,0.2691,0.2594,0.2691,27000,-0.0089,-3.2
1995-01-17,0.2594,0.278,0.2594,0.2691,57700,0.0,0.0
1995-01-18,0.2594,0.2691,0.2594,0.2594,13700,-0.0096,-3.58
1995-01-19,0.2594,0.2691,0.2594,0.2691,11700,0.0096,3.71
1995-01-20,0.2594,0.2691,0.2594,0.2691,8800,0.0,0.0
1995-01-23,0.2594,0.2691,0.2594,0.2691,18000,0.0,0.0
1995-01-24,0.2668,0.2668,0.2576,0.2668,49000,-0.0099,-3.58
1995-01-25,0.2576,0.2668,0.2576,0.2668,9300,0.0,0.0
1995-01-26,0.2668,0.2767,0.2668,0.2767,60800,0.0099,3.71
1995-01-27,0.2767,0.2767,0.2668,0.2668,8100,-0.0099,-3.58
1995-01-30,0.2767,0.2767,0.2668,0.2668,1100,0.0,0.0
1995-01-31,0.2767,0.2858,0.2668,0.2858,24100,0.019,7.14
1995-02-01,0.2767,0.2858,0.2668,0.2858,32300,0.0,0.0
1995-02-02,0.2767,0.2858,0.2668,0.2858,20000,0.0,0.0
1995-02-03,0.2858,0.2858,0.2767,0.2767,9200,-0.0091,-3.2
1995-02-06,0.2767,0.2858,0.2767,0.2858,6100,0.0092,3.31
1995-02-07,0.2858,0.2858,0.2767,0.2767,5400,-0.0091,-3.2
1995-02-08,0.2767,0.2858,0.2767,0.2767,5400,0.0,0.0
1995-02-09,0.2767,0.2858,0.2668,0.2858,4000,0.0092,3.31
1995-02-10,0.2767,0.2858,0.2668,0.2858,18500,0.0,0.0
1995-02-13,0.2767,0.2858,0.2767,0.2858,16400,0.0,0.0
1995-02-14,0.2858,0.2858,0.2767,0.2767,15300,-0.0091,-3.2
1995-02-15,0.2858,0.2858,0.2767,0.2767,4900,0.0,0.0
1995-02-16,0.2767,0.2767,0.2668,0.2668,10600,-0.0099,-3.58
1995-02-17,0.2668,0.2767,0.2668,0.2767,14900,0.0099,3.71
1995-02-21,0.2767,0.2767,0.2668,0.2767,12400,0.0,0.0
1995-02-22,0.2767,0.2767,0.2668,0.2767,2700,0.0,0.0
1995-02-23,0.2668,0.2858,0.2668,0.2858,18600,0.0092,3.31
1995-02-24,0.2858,0.2858,0.2767,0.2767,8200,-0.0091,-3.2
1995-02-27,0.2858,0.2858,0.2668,0.2668,8700,-0.0099,-3.58
1995-02-28,0.2668,0.2767,0.2668,0.2668,8900,0.0,0.0
1995-03-01,0.2767,0.2858,0.2767,0.2767,28100,0.0099,3.71
1995-03-02,0.2668,0.2668,0.2668,0.2668,800,-0.0099,-3.58
1995-03-03,0.2668,0.2767,0.2668,0.2767,2600,0.0099,3.71
1995-03-06,0.2668,0.2767,0.2668,0.2668,11300,-0.0099,-3.58
1995-03-07,0.2668,0.2767,0.2668,0.2668,6800,0.0,0.0
1995-03-08,0.2668,0.2668,0.2668,0.2668,3100,0.0,0.0
1995-03-09,0.2668,0.2767,0.2668,0.2767,12000,0.0099,3.71
1995-03-12,0.2668,0.2668,0.2668,0.2668,1300,-0.0099,-3.58
1995-03-13,0.2668,0.2668,0.2668,0.2668,900,0.0,0.0
1995-03-14,0.2668,0.2767,0.2668,0.2767,4100,0.0099,3.71
1995-03-15,0.2767,0.2767,0.2767,0.2767,23700,0.0,0.0
1995-03-16,0.2668,0.2767,0.2668,0.2767,1300,0.0,0.0
1995-03-19,0.2767,0.2767,0.2767,0.2767,2900,0.0,0.0
1995-03-20,0.2767,0.2767,0.2767,0.2767,400,0.0,0.0
1995-03-21,0.2767,0.2858,0.2668,0.2858,8800,0.0092,3.31
1995-03-22,0.2858,0.2858,0.2668,0.2668,6800,-0.0191,-6.67
1995-03-23,0.2668,0.2767,0.2668,0.2668,2300,0.0,0.0
1995-03-26,0.2668,0.2767,0.2668,0.2767,1700,0.0099,3.71
1995-03-27,0.2767,0.2767,0.2668,0.2668,3000,-0.0099,-3.58
