日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-26,6.0,7.9399,5.95,6.15,1545754,0.15,2.5
2023-01-27,6.0,6.2,5.35,6.01,348492,-0.14,-2.28
2023-01-30,5.82,6.08,5.563,5.83,37912,-0.18,-3.0
2023-01-31,5.69,5.96,5.69,5.7272,34515,-0.103,-1.77
2023-02-01,5.8,5.8999,5.75,5.7501,13705,0.023,0.4
2023-02-02,5.99,5.99,5.65,5.86,51801,0.11,1.91
2023-02-03,5.71,5.85,5.517,5.56,14760,-0.3,-5.12
2023-02-06,5.61,5.97,5.42,5.81,43777,0.25,4.4964
2023-02-07,5.89,5.89,5.5,5.73,6997,-0.08,-1.38
2023-02-08,5.51,5.6962,5.5,5.64,18976,-0.09,-1.5707
2023-02-09,5.51,5.83,5.51,5.75,9899,0.11,1.95
2023-02-10,5.8117,5.98,5.73,5.98,10120,0.23,4.0
2023-02-13,6.0,6.11,5.67,6.09,16904,0.11,1.84
2023-02-14,5.8006,6.1,5.8006,5.99,10520,-0.1,-1.64
2023-02-15,6.0079,6.445,6.0079,6.445,18215,0.455,7.596
2023-02-16,6.0401,6.4996,6.0401,6.2,15062,-0.245,-3.8
2023-02-17,6.21,6.5885,6.2027,6.57,25965,0.37,5.97
2023-02-21,6.68,7.4786,6.6,7.445,66849,0.875,13.32
2023-02-22,7.87,9.35,7.5001,8.69,180731,1.245,16.72
2023-02-23,9.16,10.3999,8.75,9.8,202431,1.11,12.77
2023-02-24,10.27,11.5,9.0,10.86,270357,1.06,10.82
