日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-10,8.25,9.0,8.25,8.4,42021,-0.08,-0.94
2018-12-11,8.4,8.41,6.9652,6.9652,50799,-1.4348,-17.08
2018-12-12,7.5,7.75,6.7,6.98,20654,0.0148,0.21
2018-12-13,7.0,7.0,6.5,6.5,20948,-0.48,-6.88
2018-12-14,6.5,6.5,6.3,6.4,2658,-0.1,-1.54
2018-12-17,6.41,6.5,6.26,6.5,16805,0.1,1.56
2018-12-18,6.4699,6.4699,6.379,6.4,1275,-0.1,-1.54
2018-12-19,6.2149,6.4,6.2148,6.3999,8354,-0.0001,0.0
2018-12-20,6.3,6.3,5.97,6.2999,10383,-0.1,-1.56
2018-12-21,6.3,6.88,6.3,6.75,43524,0.4501,7.14
2018-12-24,6.8799,6.98,6.75,6.98,11827,0.23,3.41
2018-12-26,7.0,7.48,7.0,7.48,32135,0.5,7.16
2018-12-27,7.45,7.48,7.01,7.197,16251,-0.283,-3.78
2018-12-28,7.45,7.45,6.88,6.93,39148,-0.267,-3.71
2018-12-31,6.95,7.0,6.5919,6.9999,1561,0.0699,1.01
2019-01-02,7.0,7.01,6.9655,6.98,51518,-0.0199,-0.28
2019-01-03,6.95,6.95,6.88,6.88,18317,-0.1,-1.43
2019-01-04,6.95,7.0,6.95,7.0,27520,0.12,1.74
2019-01-07,7.18,7.18,7.08,7.15,54126,0.15,2.14
2019-01-08,7.17,7.48,7.1,7.48,45537,0.33,4.62
2019-01-09,7.45,7.75,7.45,7.6,37737,0.12,1.6
2019-01-10,7.75,8.75,7.75,8.35,211612,0.75,9.87
2019-01-11,8.55,9.5,8.5,9.25,202682,0.9,10.78
2019-01-14,9.15,9.25,8.4501,8.59,146273,-0.66,-7.14
2019-01-15,8.25,8.25,7.99,8.0,93188,-0.59,-6.87
2019-01-16,8.0,8.84,8.0,8.8,75275,0.8,10.0
2019-01-17,8.85,8.98,8.5,8.5,63667,-0.3,-3.41
2019-01-18,8.2,8.5,8.0,8.2,71974,-0.3,-3.53
2019-01-22,8.2,8.2,8.013,8.1,61865,-0.1,-1.22
2019-01-23,8.06,8.2,7.68,7.9,69131,-0.2,-2.47
2019-01-24,7.9,7.9,7.35,7.6,46200,-0.3,-3.8
2019-01-25,7.7,7.87,6.83,7.25,71397,-0.35,-4.61
2019-01-28,7.61,7.6127,6.55,6.56,61485,-0.69,-9.52
2019-01-29,6.51,6.8,6.23,6.39,35096,-0.17,-2.59
2019-01-30,6.75,6.75,5.96,6.36,34591,-0.03,-0.47
2019-01-31,6.65,6.65,6.4121,6.48,24420,0.12,1.89
2019-02-01,6.54,7.85,6.54,7.12,48378,0.64,9.88
2019-02-04,7.5,7.75,7.12,7.6,54353,0.48,6.74
2019-02-05,7.95,7.95,7.01,7.9,41318,0.3,3.95
2019-02-06,7.88,7.88,7.24,7.31,21564,-0.59,-7.47
2019-02-07,7.5,7.5,7.2501,7.48,26813,0.17,2.33
2019-02-08,7.5,7.5,7.1,7.2,16817,-0.28,-3.74
2019-02-11,7.3,8.75,7.3,8.5,119559,1.3,18.06
2019-02-12,8.37,8.4,7.4156,7.99,63265,-0.51,-6.0
2019-02-13,7.99,7.99,7.23,7.53,40466,-0.46,-5.76
2019-02-14,7.72,7.954,7.5019,7.7,20047,0.17,2.26
2019-02-15,7.51,7.69,7.3,7.4,23452,-0.3,-3.9
2019-02-19,7.45,7.8,7.3,7.64,55614,0.24,3.24
2019-02-20,7.63,7.63,7.42,7.49,10075,-0.15,-1.96
2019-02-21,7.5,7.5,7.2006,7.29,29659,-0.2,-2.67
2019-02-22,7.38,7.7,7.11,7.68,34854,0.39,5.35
2019-02-25,7.56,7.56,7.25,7.48,26022,-0.2,-2.6
2019-02-26,7.38,7.4,7.0,7.2,28756,-0.28,-3.74
