日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-10-31,430.0,434.0,304.5,315.5,91626,,
2005-11-01,347.0,347.0,275.0,278.0,32628,,
2005-11-02,285.0,285.0,254.0,255.0,24492,,
2005-11-03,254.5,265.05,250.0,256.0,17187,,
2005-11-04,262.0,277.5,250.0,277.5,110011,,
2005-11-07,287.5,297.5,266.0,294.5,36573,,
2005-11-08,302.5,307.85,291.0,307.0,10431,,
2005-11-09,309.5,313.5,275.05,305.0,21064,,
2005-11-10,308.0,322.5,293.0,314.5,16063,,
2005-11-11,310.0,330.0,310.0,325.0,17050,,
2005-11-14,339.0,393.5,338.05,357.0,19129,,
2005-11-15,392.5,400.0,367.45,387.5,25851,,
2005-11-16,400.0,400.0,375.0,400.0,30014,,
2005-11-17,397.0,400.0,390.0,395.0,8184,,
2005-11-18,400.0,400.0,367.5,367.5,12110,,
2005-11-21,365.0,365.0,327.0,350.0,15244,,
2005-11-22,395.0,395.0,366.0,394.5,10845,,
2005-11-23,390.0,400.0,350.05,390.5,6440,,
2005-11-25,390.0,390.0,390.0,390.0,300,,
2005-11-28,388.5,399.5,345.0,399.5,14208,,
2005-11-29,400.0,400.0,350.0,370.0,16081,,
2005-11-30,367.5,375.0,367.5,375.0,4895,,
2005-12-01,362.5,362.5,338.0,340.0,20597,,
2005-12-02,374.0,374.0,332.5,342.5,12206,,
2005-12-05,330.0,351.5,325.0,340.0,11646,,
2005-12-06,350.0,350.05,337.5,337.5,4046,,
2005-12-07,336.5,345.5,323.0,323.0,4402,,
2005-12-08,365.0,385.0,345.5,360.0,27733,,
2005-12-09,355.5,369.0,323.0,348.0,10827,,
2005-12-12,346.0,350.5,313.0,327.5,26973,,
2005-12-13,325.0,332.5,285.5,298.0,33952,,
2005-12-14,306.5,306.5,278.0,284.0,38126,,
2005-12-15,283.0,287.0,262.5,274.0,21913,,
2005-12-16,274.0,275.0,262.5,275.0,22163,,
2005-12-19,273.0,280.0,267.5,267.5,4200,,
2005-12-20,266.5,275.0,262.5,266.0,10997,,
2005-12-21,284.0,284.0,274.5,274.5,922,,
