日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-12-13,16.0402,16.5363,15.985,16.1504,49466000,0.0,0.0
2001-12-14,16.4811,16.5914,16.2717,16.3599,9676300,0.2099,1.3
2001-12-17,16.5087,16.5087,16.2055,16.2331,5112000,-0.126,-0.77
2001-12-18,16.2606,16.5087,16.2,16.5087,5167700,0.276,1.7
2001-12-19,16.4536,16.641,16.3268,16.6189,3693200,0.1106,0.67
2001-12-20,16.6741,17.0764,16.6024,16.63,3914200,0.0116,0.07
2001-12-21,16.7567,17.0819,16.6741,17.0819,3429100,0.4523,2.72
2001-12-24,16.9497,17.3576,16.9497,17.3355,976900,0.2528,1.48
2001-12-26,17.3631,18.0466,17.3631,17.7489,2461700,0.4126,2.38
2001-12-27,17.7489,18.1733,17.3741,18.1072,4447500,0.3585,2.02
2001-12-28,18.1127,18.245,17.9584,18.1568,4174800,0.0489,0.27
2001-12-31,18.2505,18.5978,18.0355,18.2946,5532800,0.138,0.76
2002-01-02,17.9749,18.0796,17.1536,17.2528,5168900,-1.0409,-5.69
2002-01-03,17.2528,18.0521,16.9882,17.2253,2906500,-0.0276,-0.16
2002-01-04,17.1977,17.6387,17.1426,17.6111,3086000,0.3858,2.24
2002-01-07,17.5009,17.6662,17.2914,17.6111,2449300,0.0,0.0
2002-01-08,17.2253,17.556,17.2253,17.5174,1766500,-0.0933,-0.53
2002-01-09,17.6111,17.6111,17.2253,17.2528,1639100,-0.293,-1.67
2002-01-10,17.1536,17.4623,17.093,17.093,1689400,-0.1326,-0.77
2002-01-11,17.093,17.1701,16.9497,17.0323,1966200,-0.0598,-0.35
2002-01-14,16.9497,16.9497,16.2772,16.5638,3160000,-0.4684,-2.75
2002-01-15,16.7567,17.1536,16.4922,16.9662,1962400,0.4025,2.43
2002-01-16,16.856,17.1701,16.7843,16.9111,1881100,-0.0543,-0.32
2002-01-17,17.0213,17.0875,16.7016,16.8229,1739800,-0.0879,-0.52
2002-01-18,16.7567,16.7843,16.3984,16.6741,1531400,-0.148,-0.88
2002-01-22,16.8063,17.2253,16.7567,17.2253,2322700,0.5519,3.31
2002-01-23,17.4457,17.4733,16.8229,16.8229,2460800,-0.4031,-2.34
2002-01-24,16.867,16.9056,16.5363,16.6741,3064100,-0.148,-0.88
2002-01-25,16.5363,16.8119,16.4811,16.7733,2373600,0.1,0.6
2002-01-28,16.8945,17.1095,16.8394,17.0489,2450800,0.2751,1.64
2002-01-29,16.5363,17.0268,16.5363,16.7512,2512800,-0.2984,-1.75
2002-01-30,16.8119,16.8504,16.426,16.6189,3533700,-0.1323,-0.79
2002-01-31,16.8008,17.1867,16.7181,17.115,3986900,0.4969,2.99
2002-02-01,17.0599,17.0599,16.7567,16.867,3200100,-0.2482,-1.45
2002-02-04,16.867,17.0764,16.8119,17.0213,3193400,0.1552,0.92
2002-02-05,17.0048,17.4182,16.9552,17.115,2397200,0.0936,0.55
2002-02-06,17.1977,17.1977,17.0268,17.1701,2108700,0.0548,0.32
2002-02-07,17.0599,17.115,16.8229,16.878,1801500,-0.2919,-1.7
2002-02-08,16.8504,17.104,16.8394,17.104,1399300,0.2262,1.34
2002-02-11,16.9221,17.578,16.9056,17.5064,1904300,0.402,2.35
2002-02-12,17.3135,17.556,17.2253,17.3631,2038700,-0.1436,-0.82
2002-02-13,17.1977,17.7599,17.0103,17.6883,3779900,0.3247,1.87
2002-02-14,17.6662,17.793,17.5835,17.6552,2204200,-0.0336,-0.19
2002-02-15,17.545,17.6001,17.104,17.3631,1649600,-0.2913,-1.65
2002-02-19,17.0875,17.1426,16.5363,16.6796,2983900,-0.6841,-3.94
2002-02-20,16.8119,16.9386,16.5914,16.8945,2283100,0.2152,1.29
2002-02-21,16.7843,17.0158,16.7843,16.9993,1929100,0.1047,0.62
2002-02-22,16.8394,16.8945,16.5363,16.6685,1655900,-0.3315,-1.95
2002-02-25,16.6741,16.7126,16.5748,16.6906,2355800,0.0217,0.13
2002-02-26,16.7457,16.9166,16.7181,16.8119,2309100,0.1218,0.73
2002-02-27,16.867,16.8725,16.7016,16.7292,2937000,-0.0824,-0.49
2002-02-28,16.7292,16.9497,16.7292,16.8504,2012600,0.1205,0.72
2002-03-01,16.9166,17.0268,16.7567,17.0048,2189500,0.155,0.92
2002-03-04,17.0213,17.352,16.9221,16.9221,2321500,0.3982,2.41
2002-03-05,16.9221,17.3576,16.7622,17.33,3355700,-0.0226,-0.13
