日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-04,0.5966,0.6019,0.5966,0.6019,1500,-0.0215,-3.45
2009-12-07,0.6019,0.6019,0.6019,0.6019,7000,0.0,0.0
2009-12-08,0.4837,0.6234,0.4837,0.6019,4933,0.0,0.0
2009-12-09,0.5804,0.6127,0.5643,0.5912,8800,-0.0108,-1.79
2009-12-10,0.6019,0.6073,0.6019,0.6073,550,0.0161,2.73
2009-12-11,0.6073,0.6664,0.6073,0.6503,7400,0.043,7.08
2009-12-14,0.6664,0.6664,0.6234,0.6234,6100,-0.0269,-4.13
2009-12-15,0.6234,0.6449,0.5374,0.6288,17500,0.0054,0.86
2009-12-16,0.6395,0.6664,0.618,0.6449,20850,0.0161,2.56
2009-12-17,0.6664,0.6664,0.6481,0.6481,2300,0.0053,0.83
2009-12-18,0.6503,0.6503,0.618,0.6444,1116,-0.0054,-0.83
2009-12-21,0.6503,0.6503,0.6019,0.6395,1800,-0.0054,-0.83
2009-12-22,0.6342,0.6455,0.6019,0.6288,2400,-0.0107,-1.68
2009-12-23,0.6293,0.6342,0.6019,0.6288,2240,0.0,0.0
2009-12-24,0.6073,0.6395,0.6073,0.6342,680,0.0053,0.85
2009-12-28,0.6395,0.6449,0.6127,0.6449,5375,0.0107,1.69
2009-12-29,0.6288,0.6288,0.6234,0.6234,5423,-0.0215,-3.33
2009-12-31,0.6073,0.6288,0.6073,0.6283,409,0.0054,0.86
2010-01-04,0.6234,0.6234,0.6234,0.6234,400,-0.0053,-0.85
2010-01-05,0.6234,0.6234,0.6234,0.6234,600,0.0,0.0
2010-01-06,0.618,0.6288,0.618,0.6288,7400,0.0054,0.86
2010-01-07,0.6664,0.6825,0.6073,0.6073,10700,-0.0215,-3.42
2010-01-08,0.6288,0.661,0.6288,0.6498,11600,0.043,7.08
2010-01-11,0.6288,0.6288,0.618,0.618,3900,-0.0323,-4.96
2010-01-12,0.618,0.6288,0.618,0.6288,400,0.0108,1.74
2010-01-13,0.618,0.618,0.6073,0.6127,5900,-0.0161,-2.56
2010-01-14,0.618,0.618,0.618,0.618,5200,0.0054,0.88
2010-01-15,0.618,0.618,0.6127,0.6127,2200,-0.0054,-0.87
2010-01-19,0.6127,0.6288,0.6127,0.6127,4099,0.0,0.0
2010-01-20,0.6127,0.6127,0.6127,0.6127,1000,0.0,0.0
2010-01-21,0.618,0.6664,0.6127,0.6664,14600,0.0537,8.77
2010-01-22,0.6664,0.6664,0.6395,0.6395,1100,-0.0269,-4.03
2010-01-25,0.6503,0.6718,0.6449,0.6718,600,0.0322,5.04
2010-01-26,0.6395,0.6395,0.6395,0.6395,750,-0.0322,-4.8
2010-01-27,0.6395,0.6395,0.6395,0.6395,500,0.0,0.0
2010-02-01,0.6503,0.6503,0.6503,0.6503,100,0.0107,1.68
2010-02-02,0.6503,0.6503,0.6503,0.6503,100,0.0,0.0
2010-02-03,0.6395,0.6395,0.6395,0.6395,1000,-0.0107,-1.65
2010-02-04,0.6557,0.6557,0.6557,0.6557,100,0.0161,2.52
2010-02-09,0.6449,0.6718,0.6395,0.661,10600,0.0054,0.82
2010-02-12,0.6342,0.6557,0.6127,0.6127,7300,-0.0484,-7.32
2010-02-16,0.6449,0.6449,0.6234,0.6234,14300,0.0107,1.75
2010-02-17,0.6395,0.6395,0.6234,0.6234,200,0.0,0.0
2010-02-18,0.618,0.618,0.618,0.618,1000,-0.0054,-0.86
2010-02-19,0.618,0.618,0.6175,0.618,4200,0.0,0.0
2010-02-22,0.6395,0.6395,0.6127,0.618,15640,0.0,0.0
2010-02-24,0.6449,0.6718,0.6444,0.6718,8457,0.0538,8.7
2010-02-25,0.6718,0.6718,0.6449,0.6449,2500,-0.0269,-4.0
2010-02-26,0.6664,0.6664,0.6664,0.6664,100,0.0215,3.33
2010-03-01,0.6664,0.6664,0.6395,0.6395,1700,-0.0269,-4.03
2010-03-02,0.6234,0.6234,0.618,0.618,680,-0.0215,-3.36
2010-03-03,0.618,0.6503,0.618,0.6234,5330,0.0054,0.87
2010-03-04,0.6503,0.6503,0.6503,0.6503,100,0.0269,4.31
2010-03-05,0.6342,0.6503,0.6234,0.6234,33600,-0.0269,-4.13
2010-03-08,0.6718,0.6718,0.6713,0.6713,300,0.0483,7.76
2010-03-10,0.6234,0.6395,0.618,0.6288,943600,-0.043,-6.4
2010-03-11,0.6449,0.6718,0.6449,0.6718,800,0.043,6.84
2010-03-15,0.6449,0.661,0.6395,0.6503,3200,-0.0215,-3.2
2010-03-17,0.6449,0.661,0.6449,0.6471,4950,-0.0054,-0.83
2010-03-18,0.6449,0.6718,0.6449,0.6718,2760,0.0269,4.17
2010-03-19,0.6557,0.6987,0.6503,0.6503,16900,-0.0215,-3.2
2010-03-22,0.6503,0.661,0.6503,0.6605,17285,0.0107,1.65
2010-03-25,0.6503,0.661,0.6503,0.661,3621,0.0,0.0
2010-03-26,0.6503,0.661,0.6503,0.661,4521,0.0,0.0
2010-03-29,0.6503,0.6503,0.6503,0.6503,100,-0.0108,-1.63
2010-03-30,0.6503,0.6503,0.6503,0.6503,100,0.0,0.0
2010-04-01,0.661,0.661,0.6503,0.6503,11718,0.0,0.0
2010-04-05,0.661,0.661,0.6503,0.6503,2550,0.0,0.0
2010-04-07,0.661,0.661,0.661,0.661,5400,0.0107,1.65
2010-04-08,0.6449,0.6449,0.6449,0.6449,4300,-0.0161,-2.44
2010-04-09,0.6449,0.6557,0.6449,0.6557,2671,0.0108,1.67
2010-04-12,0.6557,0.6557,0.6557,0.6557,4400,0.0,0.0
2010-04-13,0.6632,0.6632,0.6632,0.6632,150,0.0054,0.82
2010-04-14,0.661,0.661,0.661,0.661,2100,0.0,0.0
2010-04-15,0.6987,0.6987,0.6449,0.6503,12182,-0.0108,-1.63
2010-04-16,0.6718,0.6718,0.6718,0.6718,250,0.0215,3.31
2010-04-22,0.6664,0.6664,0.6449,0.6449,3050,-0.0269,-4.0
2010-04-23,0.6449,0.6449,0.6449,0.6449,2000,0.0,0.0
2010-04-26,0.6449,0.6449,0.6288,0.6288,20600,-0.0161,-2.5
2010-04-27,0.618,0.618,0.618,0.618,9620,-0.0108,-1.71
2010-04-28,0.6234,0.6234,0.6127,0.618,6200,0.0,0.0
2010-04-29,0.618,0.6718,0.6073,0.6073,21480,-0.0108,-1.74
2010-04-30,0.618,0.618,0.618,0.618,700,0.0107,1.77
2010-05-03,0.6449,0.6449,0.6127,0.6395,8240,0.0215,3.48
2010-05-04,0.6342,0.6342,0.6073,0.618,4847,-0.0215,-3.36
2010-05-05,0.618,0.618,0.6127,0.6127,3300,-0.0054,-0.87
2010-05-06,0.618,0.618,0.6127,0.6127,4400,0.0,0.0
2010-05-07,0.6191,0.6191,0.5751,0.5906,29100,-0.0215,-3.51
2010-05-10,0.6019,0.6234,0.6019,0.6073,10090,0.0161,2.73
2010-05-11,0.6073,0.618,0.5589,0.5643,40790,-0.043,-7.08
2010-05-12,0.5751,0.618,0.5751,0.5804,21094,0.0161,2.86
2010-05-13,0.5912,0.5912,0.5804,0.5804,16100,0.0,0.0
2010-05-14,0.5804,0.5912,0.5751,0.5751,19865,-0.0054,-0.93
2010-05-17,0.5804,0.5912,0.5213,0.5213,30700,-0.0538,-9.35
2010-05-18,0.5804,0.5912,0.5428,0.5697,11800,0.0484,9.28
2010-05-19,0.5697,0.5751,0.5589,0.5691,3288,0.0,0.0
2010-05-20,0.5589,0.6019,0.5536,0.6019,4625,0.0322,5.66
2010-05-21,0.5589,0.6019,0.5536,0.5536,13350,-0.0484,-8.04
2010-05-24,0.5589,0.5643,0.5589,0.5643,2200,0.0107,1.94
2010-05-25,0.5643,0.5643,0.5482,0.5589,10400,-0.0054,-0.95
2010-05-26,0.5654,0.5654,0.5536,0.5536,13600,-0.0054,-0.96
2010-05-27,0.5643,0.6395,0.5589,0.6127,2200,0.0591,10.68
2010-06-01,0.6073,0.6395,0.5966,0.618,3900,0.0054,0.88
2010-06-02,0.5643,0.5912,0.5536,0.5912,3900,-0.0269,-4.35
2010-06-03,0.618,0.618,0.5697,0.5751,1300,-0.0161,-2.73
2010-06-04,0.5536,0.5536,0.5536,0.5536,1000,-0.0215,-3.74
2010-06-07,0.5536,0.5536,0.5536,0.5536,750,0.0,0.0
2010-06-08,0.5804,0.6395,0.5643,0.618,9000,0.0645,11.65
2010-06-09,0.618,0.6395,0.5966,0.618,5725,0.0,0.0
2010-06-10,0.6127,0.6127,0.5906,0.5906,400,-0.0269,-4.35
2010-06-11,0.5858,0.6127,0.5643,0.5912,2321,0.0,0.0
2010-06-14,0.5912,0.5912,0.5912,0.5912,1900,0.0,0.0
2010-06-15,0.5966,0.5966,0.5697,0.5697,7900,-0.0215,-3.64
2010-06-16,0.5912,0.5912,0.5643,0.5643,1900,-0.0054,-0.94
2010-06-18,0.5643,0.6664,0.5536,0.6449,28309,0.0806,14.29
2010-06-21,0.618,0.618,0.6127,0.6127,1600,-0.0322,-5.0
2010-06-22,0.6127,0.6342,0.6127,0.6159,1200,0.0054,0.88
2010-06-23,0.6127,0.618,0.6127,0.618,2580,0.0,0.0
2010-06-24,0.618,0.618,0.6127,0.6127,2550,-0.0054,-0.87
2010-06-25,0.6127,0.618,0.6127,0.618,929,0.0054,0.88
2010-06-28,0.6073,0.6127,0.6073,0.6127,800,-0.0054,-0.87
2010-06-29,0.6127,0.6127,0.6073,0.6073,4155,-0.0054,-0.88
2010-06-30,0.6073,0.6073,0.6073,0.6073,600,0.0,0.0
2010-07-01,0.6073,0.6288,0.6073,0.6073,2100,0.0,0.0
2010-07-06,0.6288,0.6288,0.6288,0.6288,900,0.0215,3.54
2010-07-08,0.618,0.6288,0.6073,0.6288,1600,0.0,0.0
2010-07-09,0.5966,0.6288,0.5966,0.6283,350,0.0,0.0
2010-07-13,0.6234,0.6234,0.6234,0.6234,5000,-0.0053,-0.85
2010-07-14,0.6288,0.6336,0.6073,0.6073,5250,-0.0161,-2.59
2010-07-19,0.6073,0.6073,0.6073,0.6073,600,0.0,0.0
2010-07-20,0.6073,0.617,0.6073,0.6073,2400,0.0106,1.77
2010-07-21,0.6073,0.6073,0.6073,0.6073,800,-0.0108,-1.74
2010-07-22,0.6019,0.6019,0.6019,0.6019,100,-0.0053,-0.88
2010-07-23,0.6288,0.6288,0.5912,0.5912,2100,-0.0108,-1.79
2010-07-26,0.5966,0.6127,0.5912,0.5912,3200,0.0,0.0
2010-07-29,0.5912,0.5912,0.5912,0.5912,800,0.0,0.0
2010-08-02,0.5804,0.5966,0.5804,0.5966,1900,0.0054,0.91
2010-08-03,0.5966,0.5966,0.5966,0.5966,250,0.0,0.0
2010-08-04,0.6073,0.6127,0.6073,0.6127,1000,0.0161,2.7
2010-08-05,0.5966,0.6127,0.5804,0.5966,1800,-0.0161,-2.63
2010-08-09,0.6342,0.6342,0.5912,0.5912,8651,-0.0054,-0.9
2010-08-10,0.5912,0.5912,0.5912,0.5912,800,0.0,0.0
2010-08-11,0.6288,0.6342,0.6288,0.6342,6950,0.043,7.27
2010-08-12,0.618,0.618,0.6019,0.6019,700,-0.0322,-5.08
2010-08-13,0.5858,0.5912,0.5858,0.5912,1500,-0.0108,-1.79
2010-08-17,0.5643,0.5643,0.5643,0.5643,231,-0.0269,-4.55
2010-08-18,0.5643,0.5643,0.5643,0.5643,400,0.0,0.0
2010-08-19,0.5751,0.5751,0.5751,0.5751,5400,0.0107,1.9
2010-08-20,0.5697,0.5697,0.5697,0.5697,600,-0.0053,-0.93
2010-08-25,0.6068,0.6068,0.5751,0.5751,505,0.0054,0.94
2010-08-27,0.5751,0.5751,0.5751,0.5751,1200,0.0,0.0
2010-08-30,0.5751,0.5751,0.5751,0.5751,1800,0.0,0.0
2010-09-03,0.5804,0.5804,0.5804,0.5804,675,0.0053,0.93
2010-09-08,0.5804,0.5804,0.5804,0.5804,500,0.0,0.0
2010-09-13,0.5858,0.5858,0.5858,0.5858,600,0.0054,0.93
2010-09-17,0.5804,0.5804,0.5804,0.5804,861,-0.0054,-0.92
2010-09-20,0.5966,0.5966,0.5966,0.5966,1047,0.0161,2.78
2010-09-21,0.5804,0.5804,0.5804,0.5804,100,-0.0161,-2.7
2010-09-22,0.5804,0.5804,0.5804,0.5804,100,0.0,0.0
2010-09-23,0.5804,0.5804,0.5804,0.5804,5902,0.0,0.0
2010-09-24,0.5966,0.5966,0.5643,0.5643,6148,-0.0161,-2.78
2010-09-28,0.5804,0.5804,0.5804,0.5804,721,0.0161,2.86
2010-09-29,0.5912,0.5966,0.5804,0.5804,6099,0.0,0.0
2010-09-30,0.5804,0.5912,0.5804,0.5804,4686,0.0,0.0
2010-10-01,0.5912,0.5966,0.5804,0.5804,5326,0.0,0.0
2010-10-04,0.6019,0.6019,0.5643,0.5643,3480,-0.0161,-2.78
2010-10-05,0.5804,0.5804,0.5804,0.5804,5345,0.0161,2.86
2010-10-06,0.5643,0.5697,0.5536,0.5697,23913,-0.0107,-1.85
2010-10-07,0.5643,0.5654,0.5536,0.5654,1743,-0.0054,-0.94
2010-10-08,0.5643,0.5643,0.5643,0.5643,125,0.0,0.0
2010-10-11,0.5643,0.5912,0.5643,0.5912,3787,0.0269,4.76
2010-10-12,0.5643,0.5643,0.5643,0.5643,5966,-0.0269,-4.55
2010-10-13,0.5643,0.5643,0.5643,0.5643,878,0.0,0.0
2010-10-18,0.5697,0.6019,0.5643,0.5643,24470,0.0,0.0
2010-10-19,0.5697,0.5697,0.5697,0.5697,450,0.0054,0.95
2010-10-21,0.5643,0.5858,0.5643,0.5697,800,0.0,0.0
2010-10-25,0.5912,0.5912,0.5697,0.5697,1964,0.0,0.0
2010-10-27,0.5643,0.5697,0.5643,0.5643,9000,-0.0054,-0.94
2010-10-28,0.5643,0.5643,0.5643,0.5643,5100,0.0,0.0
2010-10-29,0.5751,0.5751,0.5536,0.5589,12400,-0.0054,-0.95
2010-11-01,0.5697,0.618,0.5536,0.5804,25719,0.0215,3.85
2010-11-02,0.5697,0.5858,0.5697,0.5697,20600,-0.0107,-1.85
2010-11-03,0.5751,0.5751,0.5751,0.5751,252,0.0054,0.94
2010-11-04,0.5697,0.5906,0.5697,0.5697,3200,-0.0053,-0.93
2010-11-05,0.5912,0.6342,0.5536,0.5536,36580,-0.0161,-2.83
2010-11-08,0.5589,0.5858,0.5589,0.5751,9770,0.0215,3.88
2010-11-09,0.5482,0.5751,0.5482,0.5536,6900,-0.0215,-3.74
2010-11-11,0.6336,0.6342,0.5643,0.5643,2700,0.0107,1.94
2010-11-12,0.6175,0.6175,0.6175,0.6175,400,0.0537,9.52
2010-11-15,0.6127,0.6449,0.5912,0.618,13533,0.0,0.0
2010-11-16,0.618,0.618,0.5912,0.5912,1500,-0.0269,-4.35
2010-11-17,0.5912,0.5912,0.5589,0.5697,12497,-0.0215,-3.64
2010-11-18,0.5697,0.5697,0.5697,0.5697,1500,0.0,0.0
2010-11-19,0.5697,0.5697,0.5697,0.5697,1200,0.0,0.0
2010-11-22,0.5751,0.5858,0.5697,0.5697,3150,0.0,0.0
2010-11-24,0.5804,0.618,0.5804,0.5804,5600,0.0108,1.89
2010-11-26,0.5804,0.5804,0.5804,0.5804,900,0.0,0.0
2010-11-29,0.5804,0.6068,0.5804,0.5912,1800,0.0107,1.85
2010-11-30,0.5804,0.5804,0.5804,0.5804,1600,-0.0108,-1.82
2010-12-01,0.5804,0.5804,0.5697,0.5804,4300,0.0,0.0
2010-12-02,0.5697,0.5804,0.5697,0.5804,2652,0.0,0.0
2010-12-03,0.5643,0.618,0.5643,0.5804,3493,0.0,0.0
2010-12-06,0.5804,0.618,0.5804,0.5804,2565,0.0,0.0
2010-12-07,0.618,0.618,0.5912,0.5912,1300,0.0107,1.85
2010-12-08,0.5912,0.6019,0.5912,0.5912,850,0.0,0.0
2010-12-09,0.5912,0.5912,0.5912,0.5912,700,0.0,0.0
2010-12-10,0.5804,0.6073,0.5804,0.5858,7690,-0.0054,-0.91
2010-12-13,0.5858,0.6073,0.5804,0.6019,9796,0.0161,2.75
2010-12-14,0.5858,0.6073,0.5858,0.5858,2900,-0.0161,-2.68
2010-12-15,0.5751,0.6073,0.5751,0.5751,6492,-0.0107,-1.83
2010-12-17,0.5751,0.6449,0.5697,0.6449,23586,0.0699,12.15
2010-12-21,0.6449,0.6449,0.6073,0.6127,1500,-0.0322,-5.0
2010-12-22,0.6234,0.6234,0.5966,0.6073,3400,-0.0054,-0.88
2010-12-23,0.6019,0.618,0.5804,0.5912,4701,-0.0161,-2.65
2010-12-27,0.5966,0.6019,0.5912,0.5912,1735,0.0,0.0
2010-12-28,0.5966,0.6449,0.5804,0.5804,7000,-0.0108,-1.82
2010-12-29,0.5912,0.6019,0.5912,0.5912,1200,0.0107,1.85
2010-12-30,0.5804,0.6342,0.5697,0.5751,9250,-0.0161,-2.73
2010-12-31,0.5751,0.5804,0.5751,0.5804,400,0.0053,0.93
2011-01-03,0.5804,0.6019,0.5751,0.6019,3300,0.0215,3.7
2011-01-04,0.6175,0.618,0.5858,0.5912,1900,-0.0108,-1.79
2011-01-05,0.6342,0.6342,0.5858,0.6019,3874,0.0108,1.82
2011-01-06,0.6342,0.7685,0.6127,0.6395,2767,0.0376,6.25
2011-01-07,0.6395,0.6557,0.6019,0.6127,3625,-0.0269,-4.2
2011-01-10,0.6342,0.704,0.6342,0.6987,53048,0.086,14.04
2011-01-11,0.6879,0.6987,0.6449,0.6449,25715,-0.0537,-7.69
2011-01-12,0.6395,0.6503,0.6395,0.6503,729,0.0054,0.83
2011-01-13,0.6449,0.6498,0.6449,0.6498,900,0.0,0.0
2011-01-14,0.6718,0.6825,0.661,0.661,16908,0.0107,1.65
2011-01-18,0.6449,0.6987,0.6449,0.661,11569,0.0,0.0
2011-01-19,0.6664,0.6879,0.6664,0.6772,1600,0.0161,2.44
2011-01-20,0.6772,0.6879,0.6503,0.6557,2206,-0.0215,-3.17
2011-01-21,0.7094,0.7309,0.7094,0.7304,10742,0.0752,11.48
2011-01-24,0.6557,0.7363,0.6557,0.7094,8863,-0.0215,-2.94
2011-01-25,0.6987,0.6987,0.6922,0.6922,7140,-0.0161,-2.27
2011-01-26,0.7417,0.7417,0.6772,0.6879,3733,-0.0054,-0.78
2011-01-28,0.6987,0.6987,0.6557,0.6772,5320,-0.0107,-1.56
2011-01-31,0.6874,0.7309,0.6874,0.7309,5116,0.0538,7.94
2011-02-01,0.7309,0.7793,0.6987,0.7524,15280,0.0215,2.94
2011-02-02,0.6825,0.7309,0.661,0.7309,9932,-0.0215,-2.86
2011-02-03,0.7417,0.7578,0.7417,0.7578,2100,0.0269,3.68
2011-02-04,0.7524,0.7847,0.747,0.7632,8304,0.0054,0.71
2011-02-07,0.7847,0.7954,0.7524,0.7524,7892,-0.0108,-1.41
2011-02-08,0.7524,0.7793,0.7417,0.747,7180,-0.0053,-0.71
2011-02-09,0.7632,0.7847,0.7524,0.7847,2100,0.0377,5.04
2011-02-10,0.79,0.8169,0.7895,0.8062,21536,0.0215,2.74
2011-02-11,0.8062,0.8169,0.79,0.8008,26266,-0.0054,-0.67
2011-02-14,0.8115,0.8115,0.6664,0.7202,27714,-0.0806,-10.07
2011-02-15,0.7632,0.79,0.7524,0.7793,15100,0.0591,8.21
2011-02-16,0.8008,0.8008,0.747,0.775,8000,-0.0054,-0.69
2011-02-17,0.79,0.7954,0.7847,0.7847,2600,0.0108,1.39
2011-02-18,0.7954,0.7954,0.7148,0.7524,2145,-0.0322,-4.11
2011-02-22,0.7417,0.7417,0.7202,0.7255,6718,-0.0269,-3.57
2011-02-23,0.7417,0.8008,0.7417,0.8008,15207,0.0752,10.37
2011-02-24,0.7954,0.8008,0.7739,0.7954,9919,-0.0054,-0.67
2011-02-25,0.79,0.79,0.704,0.7578,13614,-0.0376,-4.73
2011-02-28,0.7578,0.7578,0.7578,0.7578,300,0.0,0.0
2011-03-01,0.7954,0.8062,0.7578,0.7863,17055,0.027,3.55
2011-03-02,0.7954,0.8008,0.79,0.8008,13982,0.0161,2.05
2011-03-03,0.8062,0.8164,0.8056,0.8115,11515,0.0107,1.34
2011-03-04,0.8169,0.8169,0.7739,0.7793,8800,-0.0322,-3.97
2011-03-07,0.7954,0.8115,0.7685,0.7954,16270,0.0161,2.07
2011-03-08,0.8062,0.8115,0.7524,0.7739,13168,-0.0215,-2.7
2011-03-09,0.7847,0.79,0.7847,0.79,1000,0.0161,2.08
2011-03-10,0.7739,0.7739,0.6879,0.7578,12281,-0.0322,-4.08
2011-03-11,0.7739,0.7739,0.7524,0.7524,2713,-0.0054,-0.71
2011-03-14,0.7524,0.7632,0.7422,0.7422,4280,-0.0108,-1.43
2011-03-15,0.7417,0.7417,0.6987,0.6987,2014,-0.043,-5.8
2011-03-16,0.6987,0.7572,0.6718,0.7572,11137,0.0591,8.46
2011-03-17,0.7417,0.7417,0.6718,0.7417,6122,-0.0161,-2.13
2011-03-18,0.7309,0.7309,0.7309,0.7309,400,-0.0108,-1.45
2011-03-21,0.7309,0.747,0.7309,0.7417,3173,0.0107,1.47
2011-03-22,0.7524,0.7632,0.704,0.7202,3500,-0.0215,-2.9
2011-03-23,0.7309,0.7406,0.7309,0.7309,950,0.0107,1.49
2011-03-24,0.7417,0.7954,0.7417,0.7417,18270,0.0107,1.47
2011-03-25,0.7363,0.7363,0.7363,0.7363,275,-0.0053,-0.72
2011-03-28,0.7363,0.7363,0.7202,0.7309,1305,-0.0054,-0.73
2011-03-29,0.7202,0.7524,0.6718,0.7524,31748,0.0215,2.94
2011-03-30,0.7363,0.7465,0.7309,0.7363,1700,-0.0161,-2.14
2011-03-31,0.747,0.747,0.7363,0.7363,6125,0.0,0.0
2011-04-01,0.7094,0.7202,0.7094,0.7202,400,-0.0161,-2.19
2011-04-04,0.7148,0.7309,0.7148,0.7148,7093,-0.0054,-0.75
