日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-22,22.34,30.97,22.3,29.51,95762062,17.51,145.9167
2021-01-25,34.23,35.0,26.2,28.63,52581040,-0.88,-2.98
2021-01-26,28.53,28.53,24.0,24.04,27163978,-4.59,-16.03
2021-01-27,23.6,25.5,22.0,23.16,20218734,-0.88,-3.66
2021-01-28,24.1292,25.9,22.5365,24.27,12193016,1.11,4.79
2021-01-29,24.69,25.8,22.1,22.5,13582966,-1.77,-7.29
2021-02-01,23.43,24.0,22.15,23.0,9802685,0.5,2.22
2021-02-02,23.91,25.99,23.63,25.87,13088995,2.87,12.48
2021-02-03,27.17,27.17,25.9,26.76,5925103,0.89,3.4403
2021-02-04,26.26,27.48,24.11,25.14,18787486,-1.62,-6.05
2021-02-05,25.22,25.22,23.65,24.23,5445204,-0.91,-3.62
2021-02-08,23.43,23.66,22.0,22.04,15065655,-2.19,-9.04
2021-02-09,22.91,23.25,22.13,22.52,7498841,0.48,2.18
2021-02-10,22.96,23.54,22.06,22.43,5104245,-0.09,-0.4
2021-02-11,22.4,25.52,22.29,24.95,8318176,2.52,11.23
2021-02-12,24.9,25.0,24.0,24.48,3152230,-0.47,-1.88
2021-02-16,24.12,24.6,22.71,23.97,6309690,-0.51,-2.08
2021-02-17,23.4401,24.99,22.82,23.72,4415861,-0.25,-1.04
2021-02-18,23.09,23.56,21.6,22.61,7828520,-1.11,-4.68
2021-02-19,22.74,23.0,20.75,21.04,8997133,-1.57,-6.9438
2021-02-22,20.29,20.46,19.3,19.84,13173699,-1.2,-5.7
2021-02-23,18.77,20.57,17.5,20.12,11044454,0.28,1.41
2021-02-24,19.87,20.28,18.83,19.46,4459774,-0.66,-3.28
2021-02-25,19.2,19.49,16.85,17.21,6996458,-2.25,-11.56
2021-02-26,17.29,18.39,16.0,17.51,7592858,0.3,1.74
2021-03-01,18.42,20.07,18.08,19.88,4739330,2.37,13.54
2021-03-02,19.37,21.54,18.95,18.95,4457419,-0.93,-4.68
2021-03-03,19.3,19.78,17.89,17.94,3924482,-1.01,-5.33
2021-03-04,17.06,18.93,16.4,16.63,8535871,-1.31,-7.3
2021-03-05,17.4,17.58,15.0,16.09,9103612,-0.54,-3.25
2021-03-08,15.96,16.47,13.7,13.83,6514916,-2.26,-14.05
2021-03-09,14.87,16.32,14.41,16.13,5607022,2.3,16.63
2021-03-10,16.49,16.98,14.9,15.36,7378079,-0.77,-4.77
2021-03-11,16.25,19.3,15.5,18.8,11104960,3.44,22.4
2021-03-12,17.52,18.06,16.95,17.35,8773795,-1.45,-7.71
2021-03-15,18.6,19.89,17.52,19.56,5639768,2.21,12.74
2021-03-16,19.63,20.65,18.72,19.0,5378420,-0.56,-2.86
2021-03-17,18.5,18.59,17.03,18.06,5512685,-0.94,-4.95
2021-03-18,17.55,19.57,17.55,18.56,5297830,0.5,2.77
2021-03-19,19.02,20.03,18.785,19.46,4469933,0.9,4.85
2021-03-22,12.72,12.9,10.14,10.15,107476116,-9.31,-47.84
2021-03-23,10.42,11.1,10.01,10.1,32734695,-0.05,-0.49
2021-03-24,10.39,10.48,7.89,8.94,53408090,-1.16,-11.49
2021-03-25,8.33,9.8,8.24,9.18,19935600,0.24,2.68
2021-03-26,9.22,9.45,8.41,9.12,20662107,-0.06,-0.65
2021-03-29,9.07,10.87,9.02,10.67,19616915,1.55,17.0
2021-03-30,10.22,10.66,9.91,10.21,7986895,-0.46,-4.31
2021-03-31,10.37,10.63,10.18,10.36,5422583,0.15,1.47
2021-04-01,10.76,11.31,10.58,10.95,7275271,0.59,5.69
2021-04-05,11.22,11.22,9.82,10.13,7895103,-0.82,-7.49
2021-04-06,10.21,10.38,9.9,10.07,4401431,-0.06,-0.59
2021-04-07,9.94,10.0,9.5,9.56,4357188,-0.51,-5.06
2021-04-08,9.825,10.12,9.72,10.0,5009597,0.44,4.6
2021-04-09,9.82,9.8609,9.21,9.32,6527039,-0.68,-6.8
2021-04-12,9.34,9.35,8.42,8.56,9014452,-0.76,-8.15
2021-04-13,9.21,9.38,8.8401,9.0,5177847,0.44,5.14
2021-04-14,9.12,9.32,8.97,9.2,3183554,0.2,2.2222
2021-04-15,9.3,9.3057,9.05,9.25,2940599,0.05,0.54
2021-04-16,9.2,9.2,9.0,9.1,1893409,-0.15,-1.6216
2021-04-19,9.34,9.47,9.13,9.28,3747359,0.18,1.98
2021-04-20,9.6,9.63,8.94,9.08,3176367,-0.2,-2.16
2021-04-21,9.105,10.07,9.1,9.88,4549245,0.8,8.81
2021-04-22,10.205,11.1,10.15,10.5,8369392,0.62,6.28
2021-04-23,10.85,12.42,10.7,12.12,12193129,1.62,15.43
2021-04-26,12.16,12.54,11.73,12.53,6731956,0.41,3.38
2021-04-27,12.46,12.62,12.32,12.5,7085527,-0.03,-0.24
2021-04-28,12.23,12.51,12.0,12.01,6298867,-0.49,-3.92
2021-04-29,11.69,11.88,10.885,10.99,8336790,-1.02,-8.49
2021-04-30,10.96,11.57,10.8,10.89,5154953,-0.1,-0.91
2021-05-03,11.06,11.32,10.9009,11.1,2951369,0.21,1.93
2021-05-04,11.095,11.095,10.28,10.51,3787911,-0.59,-5.32
2021-05-05,10.6,11.03,10.6,10.83,2445550,0.32,3.04
2021-05-06,10.88,10.99,10.39,10.76,1759364,-0.07,-0.65
2021-05-07,10.59,11.34,10.58,11.04,2475356,0.28,2.6
2021-05-10,10.9535,11.06,9.93,9.94,3118033,-1.1,-9.96
2021-05-11,9.78,11.0,9.78,10.83,5586782,0.89,8.95
2021-05-12,10.76,10.84,10.36,10.76,2324471,-0.07,-0.65
2021-05-13,10.71,10.8,10.221,10.38,2916257,-0.38,-3.53
2021-05-14,10.49,11.08,10.49,10.97,2519451,0.59,5.68
2021-05-17,11.24,12.0,11.11,11.76,6594553,0.79,7.2
2021-05-18,12.08,12.6,11.85,12.1,6374856,0.34,2.89
