日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-07,4.9651,4.9879,4.0457,4.0457,6567500,,
1999-10-08,4.0685,4.2983,4.0457,4.2755,614200,0.0,0.0
1999-10-11,4.2524,4.2524,4.1376,4.1604,110300,-0.1185,-2.77
1999-10-12,4.0685,4.0685,3.6779,3.6779,683700,-0.4916,-11.79
1999-10-13,3.6319,3.9305,3.1262,3.9077,1165000,0.2368,6.45
1999-10-14,3.8618,3.9537,3.8158,3.9537,263100,0.0507,1.3
1999-10-15,3.8386,4.0457,3.7466,4.0457,316000,0.0848,2.14
1999-10-18,4.0225,4.0225,3.8386,3.9305,139200,-0.1186,-2.93
1999-10-19,3.9537,4.0457,3.9537,3.9997,264900,0.0676,1.72
1999-10-20,4.1836,4.1836,4.0457,4.1604,347000,0.1692,4.24
1999-10-21,4.1144,4.1144,3.9765,4.0225,98300,-0.1351,-3.25
1999-10-22,3.9537,4.1376,3.9305,4.1376,289000,0.1182,2.94
1999-10-25,4.0916,4.1144,3.9997,4.0457,60600,-0.1016,-2.45
1999-10-26,3.9997,4.1376,3.9997,4.1144,99600,0.0676,1.67
1999-10-27,4.0916,4.1376,3.9997,4.1144,149900,0.0,0.0
1999-10-28,4.1144,4.1144,4.0916,4.1144,75900,0.0,0.0
1999-10-29,4.1376,4.1836,4.0916,4.1376,275900,0.0337,0.82
1999-10-31,0.8753,0.8864,0.8349,0.8386,322000,-0.0625,-6.94
1999-11-01,4.0225,4.0685,3.8386,3.8618,80500,0.131,3.51
1999-11-02,3.8158,4.0457,3.8158,3.9997,152800,0.0337,0.85
1999-11-03,3.9997,4.0685,3.9077,4.0225,75300,-0.0687,-1.68
1999-11-04,4.0225,4.1604,3.9305,3.9537,221500,0.1148,2.99
1999-11-05,3.9997,4.0685,3.9537,4.0685,167300,0.0,0.0
1999-11-08,4.0916,4.0916,3.8618,3.9537,224600,-0.1181,-2.9
1999-11-09,3.9305,4.1144,3.9077,4.0225,139000,0.0676,1.71
1999-11-10,4.0457,4.1376,3.8846,3.9305,144600,-0.1016,-2.52
1999-11-11,4.0685,4.1604,3.9997,4.0457,673800,0.1186,3.02
1999-11-12,3.9765,3.9997,3.7698,3.9537,146700,-0.0844,-2.09
1999-11-15,3.8386,3.8618,3.6319,3.7926,216900,-0.1692,-4.27
1999-11-16,3.7926,3.8846,3.7698,3.8386,187300,0.0508,1.34
1999-11-17,3.7926,3.8386,3.7007,3.7007,288000,-0.135,-3.52
1999-11-18,3.7466,3.9077,3.7466,3.8618,151900,0.1525,4.11
1999-11-19,3.9077,4.0457,3.8618,4.0457,180600,0.186,4.82
1999-11-22,4.0457,4.0457,3.8618,3.9765,119800,-0.0675,-1.67
1999-11-23,3.9537,3.9537,3.8386,3.8717,79300,-0.1189,-2.98
1999-11-24,3.8386,3.8618,3.8386,3.8386,82800,-0.017,-0.44
1999-11-26,3.8846,3.9997,3.7698,3.9997,127700,0.1524,3.96
1999-11-29,3.9997,4.0225,3.8846,3.8846,87000,-0.1012,-2.54
1999-11-30,3.9305,3.9305,3.8618,3.8846,275200,0.0,0.0
1999-12-01,3.9305,4.0225,3.8846,3.9997,70400,0.1017,2.61
1999-12-02,3.9765,4.2755,3.9765,4.2064,91900,0.2197,5.51
1999-12-03,4.1604,4.2524,4.1376,4.1604,150300,-0.0505,-1.2
1999-12-06,4.1376,4.3443,4.1144,4.2295,71300,0.0678,1.63
1999-12-07,4.2295,4.3443,4.2064,4.2524,78100,0.0169,0.4
1999-12-08,4.2983,4.4134,4.1836,4.4134,179500,0.1689,3.98
1999-12-09,4.4134,4.5054,4.3675,4.5054,127900,0.0849,1.92
1999-12-10,4.5282,4.5973,4.4594,4.5514,31600,0.0509,1.13
1999-12-13,4.5742,4.9191,4.5742,4.804,79700,0.2539,5.58
1999-12-14,4.8272,4.9651,4.7353,4.8272,100400,0.0168,0.35
1999-12-15,4.85,4.85,4.6433,4.7581,41200,-0.0676,-1.4
1999-12-16,4.7581,4.7581,4.5054,4.6893,87300,-0.0675,-1.42
1999-12-17,4.5973,4.5973,4.3443,4.4134,113700,-0.2707,-5.78
1999-12-20,4.3675,4.4594,4.3675,4.4134,91600,0.0,0.0
1999-12-21,4.4134,4.4362,4.3215,4.3903,166800,-0.0167,-0.38
1999-12-22,4.3443,4.3903,4.2983,4.3215,73300,-0.0846,-1.92
1999-12-23,4.2755,4.2755,4.1376,4.1836,57200,-0.1356,-3.14
1999-12-27,4.1836,4.1836,3.9765,4.0916,61600,-0.0844,-2.02
1999-12-28,4.0457,4.1604,3.9537,4.1376,73900,0.0507,1.24
1999-12-29,4.0916,4.2755,4.0457,4.2064,135200,0.0675,1.63
1999-12-30,4.1604,4.2755,4.1376,4.2295,81400,0.0169,0.4
1999-12-31,4.2064,4.2295,4.0457,4.2295,36800,0.0,0.0
2000-01-03,4.2064,4.3675,4.1836,4.2755,41600,0.0507,1.2
2000-01-04,4.2524,4.2983,4.1144,4.2295,30600,-0.0509,-1.19
2000-01-05,4.2064,4.2295,4.0916,4.0916,59600,-0.1353,-3.2
2000-01-06,4.2064,4.5054,4.2064,4.4134,91000,0.3212,7.85
2000-01-07,4.4822,4.7812,4.4822,4.7581,107100,0.3385,7.66
2000-01-10,4.804,4.9879,4.7812,4.8272,75700,0.0676,1.42
2000-01-11,4.6433,4.7812,4.5973,4.6893,104300,-0.1356,-2.81
2000-01-12,4.6893,4.6893,4.6433,4.6661,63900,-0.0169,-0.36
2000-01-13,4.6433,4.6433,4.5514,4.6201,36400,-0.0509,-1.09
2000-01-14,4.6201,4.8272,4.6201,4.7812,32400,0.1688,3.66
2000-01-18,4.7812,4.9191,4.7812,4.7812,31100,0.0,0.0
2000-01-19,4.8272,4.9191,4.7812,4.8732,62500,0.0848,1.77
2000-01-20,4.9191,4.9191,4.7812,4.7812,12500,-0.0847,-1.74
2000-01-21,4.7812,4.7812,4.5973,4.7353,31200,-0.0507,-1.06
2000-01-24,4.7812,4.85,4.7812,4.7812,48600,0.0506,1.07
2000-01-25,4.7812,4.804,4.7812,4.7812,44100,0.0,0.0
2000-01-26,4.7812,4.7812,4.7353,4.7812,19600,0.0,0.0
2000-01-27,4.7353,4.7812,4.6661,4.6893,26900,-0.1016,-2.12
2000-01-28,4.5054,4.5973,4.4594,4.5973,30700,-0.0847,-1.81
2000-01-31,4.4362,4.4594,4.4134,4.4362,38400,-0.1695,-3.68
2000-02-01,4.4362,4.4362,4.4134,4.4362,2200,0.0,0.0
2000-02-02,4.4134,4.4134,4.3215,4.4134,143900,-0.0168,-0.38
2000-02-03,4.4134,4.4134,4.3903,4.4134,5800,0.0,0.0
2000-02-04,4.4134,4.5514,4.3215,4.4362,39400,0.0168,0.38
