日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-08,6.99,9.4899,6.35,9.25,74124,2.9,45.6693
2022-07-11,9.8,9.8,7.83,8.06,36120,-1.19,-12.86
2022-07-12,7.6,7.88,5.84,6.46,21060,-1.6,-19.85
2022-07-13,5.96,7.2,5.96,7.03,11245,0.57,8.82
2022-07-14,6.8777,6.8777,6.13,6.39,8571,-0.64,-9.1
2022-07-15,6.88,6.9297,6.52,6.58,6777,0.19,2.97
2022-07-18,6.42,6.52,5.5101,5.6677,8319,-0.9123,-13.8647
2022-07-19,6.15,6.25,5.67,5.67,8150,0.002,0.04
2022-07-20,5.67,5.67,5.4201,5.62,3417,-0.05,-0.88
2022-07-21,5.6201,5.8,5.44,5.65,11214,0.03,0.53
2022-07-22,5.55,5.995,5.55,5.995,3196,0.345,6.11
2022-07-25,5.4377,5.645,5.4377,5.5,1461,-0.495,-8.26
2022-07-26,5.66,5.95,5.66,5.7,2326,0.2,3.64
2022-07-27,5.7,5.89,5.59,5.89,912,0.19,3.33
2022-07-28,6.04,6.05,5.5,5.64,4428,-0.25,-4.24
2022-07-29,5.65,6.4,5.51,6.07,9098,0.43,7.62
2022-08-01,5.7,6.24,5.7,6.24,2154,0.17,2.8
2022-08-02,6.37,6.48,5.84,5.9,4832,-0.34,-5.45
2022-08-03,5.76,5.8709,5.75,5.8709,1344,-0.029,-0.49
2022-08-04,5.76,6.06,5.6,6.06,11865,0.189,3.22
2022-08-05,5.66,6.1899,5.66,5.91,1544,-0.15,-2.48
2022-08-08,6.32,6.38,5.86,6.36,10365,0.45,7.6142
2022-08-09,5.76,6.35,5.76,6.04,2128,-0.32,-5.0314
2022-08-10,6.0,6.1,5.83,5.86,2306,-0.18,-2.98
2022-08-11,6.0717,6.0717,6.0717,6.0717,479,0.212,3.62
2022-08-12,5.9566,6.23,5.9,5.9376,3102,-0.134,-2.21
2022-08-15,5.94,5.94,5.94,5.94,1171,0.002,0.03
2022-08-16,5.87,5.87,5.8699,5.8699,952,-0.07,-1.18
2022-08-17,5.86,5.86,5.86,5.86,410,-0.0099,-0.1687
2022-08-18,5.84,5.84,5.81,5.81,1286,-0.05,-0.8532
2022-08-19,5.82,5.8766,5.73,5.835,2507,0.025,0.4303
2022-08-22,5.7,5.77,5.6542,5.77,847,-0.065,-1.114
2022-08-23,5.77,5.77,5.77,5.77,319,0.0,0.0
2022-08-24,5.62,6.05,5.61,6.05,661,0.28,4.8527
2022-08-25,5.7524,5.9,5.7524,5.9,1211,-0.15,-2.48
2022-08-26,5.7833,5.79,5.52,5.52,1374,-0.38,-6.44
2022-08-29,5.7,5.82,5.7,5.7,1692,0.18,3.2609
2022-08-30,5.6001,5.755,5.51,5.55,1164,-0.15,-2.6316
2022-08-31,5.5,5.6001,5.45,5.6,3492,0.05,0.9
2022-09-01,5.51,5.82,5.51,5.82,1116,0.22,3.9286
2022-09-02,5.82,5.82,5.82,5.82,1817,0.0,0.0
2022-09-06,5.75,6.0,5.75,6.0,676,0.18,3.0928
2022-09-07,5.8,5.85,5.55,5.85,3032,-0.15,-2.5
2022-09-08,5.55,5.79,5.55,5.6,1612,-0.25,-4.2735
2022-09-09,5.6001,5.76,5.6001,5.76,572,0.16,2.86
2022-09-12,5.57,5.8,5.4999,5.5961,5607,-0.164,-2.85
2022-09-13,5.61,5.61,5.41,5.41,1933,-0.186,-3.32
2022-09-14,5.57,5.57,5.32,5.4297,1618,0.02,0.37
2022-09-15,5.2,5.2,4.992,5.2,1462,-0.23,-4.24
2022-09-16,5.21,5.47,5.18,5.18,2253,-0.02,-0.38
2022-09-19,5.25,5.25,5.25,5.25,639,0.07,1.3514
2022-09-20,5.25,5.4,5.25,5.25,2192,0.0,0.0
2022-09-21,5.35,5.35,5.25,5.25,694,0.0,0.0
2022-09-22,5.1,5.3,4.993,5.081,7077,-0.169,-3.22
2022-09-23,5.08,5.63,5.0,5.58,6613,0.499,9.8209
2022-09-26,5.25,5.36,5.25,5.35,1271,-0.23,-4.12
2022-09-27,5.31,5.33,4.99,4.99,1742,-0.36,-6.729
2022-09-28,5.49,6.48,5.49,6.15,37483,1.16,23.25
2022-09-29,5.95,6.14,5.82,6.14,7605,-0.01,-0.16
2022-09-30,5.88,6.14,5.85,6.13,5413,-0.01,-0.1629
2022-10-03,6.15,6.15,6.15,6.15,293,0.02,0.33
2022-10-04,6.15,6.15,5.9501,5.9501,3015,-0.2,-3.25
2022-10-05,6.175,6.175,6.17,6.17,443,0.2199,3.6957
2022-10-06,6.18,6.18,6.18,6.18,165,0.01,0.1621
2022-10-07,6.0,6.0,5.95,5.95,1505,-0.23,-3.7217
2022-10-10,5.97,6.0,5.95,6.0,1919,0.05,0.8403
2022-10-11,6.18,6.18,5.95,6.18,2170,0.18,3.0
2022-10-12,6.18,6.44,6.15,6.29,6368,0.11,1.78
2022-10-13,6.45,6.45,6.05,6.2,1906,-0.09,-1.4308
2022-10-14,6.247,6.247,5.95,5.95,2559,-0.25,-4.03
2022-10-17,5.96,5.96,5.95,5.95,2037,0.0,0.0
2022-10-18,6.072,6.0999,5.95,5.95,1080,0.0,0.0
2022-10-19,5.95,5.9501,5.8,5.81,2958,-0.14,-2.3529
2022-10-20,5.7501,5.99,5.75,5.95,573,0.14,2.4096
2022-10-21,5.8876,5.8876,5.77,5.77,1181,-0.18,-3.0252
2022-10-24,5.75,5.7501,5.5392,5.75,5118,-0.02,-0.3466
2022-10-25,5.64,5.9499,5.4798,5.725,12529,-0.025,-0.43
2022-10-26,5.7,5.7,5.7,5.7,225,-0.025,-0.4367
2022-10-27,5.75,5.75,5.7499,5.75,416,0.05,0.8772
2022-10-28,5.4,5.92,5.4,5.9,6204,0.15,2.61
2022-10-31,5.85,5.9,5.8,5.85,2104,-0.05,-0.8475
2022-11-01,6.065,6.065,6.05,6.05,503,0.2,3.4188
2022-11-02,6.05,6.05,6.05,6.05,93,0.0,0.0
2022-11-03,6.05,6.05,6.05,6.05,298,0.0,0.0
2022-11-04,6.0,6.02,6.0,6.02,355,-0.03,-0.4959
2022-11-07,5.9,5.97,5.9,5.925,766,-0.095,-1.5781
2022-11-08,6.0199,6.02,6.01,6.01,519,0.085,1.43
2022-11-09,5.85,5.9,5.85,5.9,500,-0.11,-1.83
2022-11-10,5.9,5.9,5.8,5.81,2530,-0.09,-1.5254
2022-11-11,6.02,6.02,5.8,5.8,1117,-0.01,-0.1721
2022-11-14,5.8,5.8,5.8,5.8,24,0.0,0.0
2022-11-15,6.11,6.11,6.0,6.0,1860,0.2,3.4483
2022-11-16,6.0,6.02,6.0,6.0,2288,0.0,0.0
2022-11-17,6.21,6.21,5.992,6.0,2262,0.0,0.0
2022-11-18,5.91,6.08,5.91,6.08,818,0.08,1.33
2022-11-21,6.06,6.19,6.0,6.0,1763,-0.08,-1.32
2022-11-22,6.0,6.0,6.0,6.0,42,0.0,0.0
2022-11-23,6.0248,6.0248,6.0248,6.0248,185,0.0248,0.4133
2022-11-25,6.1191,6.13,5.85,5.86,3050,-0.165,-2.74
2022-11-28,5.9,5.9,5.81,5.82,3477,-0.04,-0.68
2022-11-29,5.97,6.1,5.85,5.9299,2597,0.1099,1.8883
2022-11-30,5.93,5.93,5.61,5.67,2177,-0.2599,-4.3829
2022-12-01,6.015,6.015,5.85,5.85,2058,0.18,3.1746
2022-12-02,5.75,5.99,5.64,5.98,1898,0.13,2.22
2022-12-05,5.78,6.06,5.64,5.7,1376,-0.28,-4.68
2022-12-06,5.67,5.71,5.3,5.3,6984,-0.4,-7.0175
2022-12-07,5.32,5.5,5.32,5.5,1418,0.2,3.7736
2022-12-08,5.41,5.41,4.85,4.8901,19307,-0.6099,-11.0891
2022-12-09,5.2248,5.2248,4.95,5.0,9057,0.11,2.25
2022-12-12,5.0,5.075,4.96,4.96,6838,-0.04,-0.8
2022-12-13,4.98,4.98,4.76,4.76,8814,-0.2,-4.03
2022-12-14,4.87,4.98,4.82,4.83,8370,0.07,1.4706
2022-12-15,4.69,4.79,4.3304,4.3304,22434,-0.4996,-10.3437
2022-12-16,4.4104,5.03,4.4,4.925,8229,0.595,13.74
2022-12-19,4.93,4.93,4.8,4.8,1534,-0.125,-2.5381
2022-12-20,4.85,4.8873,4.85,4.8873,649,0.0873,1.8188
2022-12-21,4.85,4.85,4.765,4.77,3315,-0.117,-2.39
2022-12-22,4.5456,4.7291,4.5104,4.7,5916,-0.07,-1.47
2022-12-23,4.7,4.77,4.7,4.77,2952,0.07,1.49
2022-12-27,4.9773,4.9773,4.9773,4.9773,481,0.207,4.34
2022-12-28,4.77,4.8252,4.77,4.78,3250,-0.197,-3.96
2022-12-29,4.69,4.69,4.31,4.42,7668,-0.36,-7.53
2022-12-30,4.5,4.5,4.31,4.34,1662,-0.08,-1.81
2023-01-03,4.4155,4.5,4.4155,4.5,1353,0.16,3.69
2023-01-04,4.4,4.575,4.3,4.4038,2219,-0.0962,-2.1378
2023-01-05,4.385,4.5,4.06,4.06,4782,-0.344,-7.81
2023-01-06,4.06,4.06,4.06,4.06,87,0.0,0.0
2023-01-09,4.06,4.06,4.06,4.06,203,0.0,0.0
2023-01-10,4.28,4.6,4.28,4.6,948,0.54,13.3
2023-01-11,4.8,5.0,4.6,4.98,3636,0.38,8.26
2023-01-12,4.52,5.04,4.52,5.02,2713,0.04,0.8032
2023-01-13,5.02,5.2,5.02,5.2,504,0.18,3.5857
2023-01-17,5.4,5.6,5.4,5.57,903,0.37,7.1154
2023-01-18,5.61,5.64,5.61,5.61,1029,0.04,0.72
2023-01-19,5.71,5.71,5.71,5.71,522,0.1,1.78
2023-01-20,5.71,5.71,5.3701,5.67,4825,-0.04,-0.7005
2023-01-23,5.54,5.6,5.54,5.6,2102,-0.07,-1.23
2023-01-24,5.56,5.61,5.5,5.61,5019,0.01,0.1786
2023-01-25,5.61,5.61,5.61,5.61,83,0.0,0.0
2023-01-26,5.46,5.67,5.46,5.47,1091,-0.14,-2.5
2023-01-27,5.45,5.5,5.43,5.43,887,-0.04,-0.73
2023-01-30,5.15,5.5399,5.0814,5.5399,2553,0.11,2.03
2023-01-31,5.4868,5.4868,5.0623,5.19,731,-0.35,-6.32
2023-02-01,5.0001,5.4,5.0001,5.21,909,0.02,0.39
2023-02-02,5.6785,5.6785,5.16,5.16,851,-0.05,-0.96
2023-02-03,5.26,5.26,4.94,4.9592,1771,-0.201,-3.9
2023-02-06,5.0,5.0,4.94,4.94,506,-0.0192,-0.3872
2023-02-07,4.8348,5.14,4.8348,5.1291,1540,0.189,3.83
2023-02-08,5.11,5.14,4.9,4.9,2360,-0.2291,-4.4667
2023-02-09,5.06,5.06,4.8,4.8,2053,-0.1,-2.04
2023-02-10,4.92,4.996,4.92,4.996,725,0.196,4.08
2023-02-13,4.996,4.996,4.996,4.996,718,0.0,0.0
2023-02-14,5.05,5.18,4.86,5.1,4473,0.104,2.08
2023-02-15,4.8,5.06,4.8,5.0,2724,-0.1,-1.9608
2023-02-16,4.95,4.95,4.91,4.95,2093,-0.05,-1.0
2023-02-17,4.95,4.95,4.95,4.95,144,0.0,0.0
2023-02-21,4.9,4.9,4.9,4.9,236,-0.05,-1.01
2023-02-22,5.1499,5.1499,5.1499,5.1499,294,0.2499,5.1
2023-02-23,4.7001,4.925,4.7001,4.925,1277,-0.225,-4.37
2023-02-24,4.95,4.95,4.95,4.95,275,0.025,0.51
