日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-12-19,1199.4003,1500.7496,1176.9115,1229.3853,25295,49.4397,4.19
2005-12-20,1161.919,1227.8861,1145.4273,1161.919,24431,-67.4948,-5.49
2005-12-21,1173.913,1173.913,1146.9265,1161.919,3680,0.0,0.0
2005-12-22,1160.4198,1305.8471,1160.4198,1236.8816,81512,74.9449,6.45
2005-12-23,1236.8816,1250.3748,1199.4003,1202.3988,54647,-34.5097,-2.79
2005-12-27,1259.3703,1259.3703,1227.8861,1259.3703,14750,56.9927,4.74
2005-12-28,1236.8816,1259.3703,1236.8816,1256.3718,6340,-3.0225,-0.24
2005-12-29,1259.3703,1259.3703,1169.4153,1199.4003,22753,-56.9109,-4.53
2005-12-30,1169.4153,1244.3778,1139.4303,1244.3778,10358,44.9775,3.75
2006-01-03,1244.3778,1244.3778,1232.3838,1241.3793,2833,-2.9865,-0.24
2006-01-04,1221.8891,1229.3853,1163.4183,1229.3853,1770,-12.0418,-0.97
2006-01-05,1257.8711,1257.8711,1139.4303,1161.919,5165,-67.4948,-5.49
2006-01-06,1176.9115,1199.4003,1146.9265,1184.4078,13020,22.5402,1.94
2006-01-09,1131.934,1173.913,1086.9565,1154.4228,38207,-29.965,-2.53
2006-01-10,1124.4378,1188.006,1116.9415,1139.4303,22970,-15.0077,-1.3
2006-01-11,1125.937,1176.9115,1119.94,1176.9115,6700,37.4871,3.29
2006-01-12,1208.3958,1208.3958,1109.4453,1152.9235,32415,-24.0094,-2.04
2006-01-13,1154.4228,1154.4228,1131.934,1154.4228,6090,1.4988,0.13
2006-01-17,1125.937,1125.937,1103.4483,1107.6462,15052,-46.5126,-4.03
2006-01-18,1071.964,1086.9565,1041.979,1056.9715,36030,-50.9651,-4.6
2006-01-19,1049.4753,1059.0705,1043.4783,1053.973,14317,-2.9594,-0.28
2006-01-20,1035.982,1041.979,1011.994,1011.994,8800,-41.9468,-3.98
2006-01-23,1046.4768,1058.4708,1043.4783,1055.4723,12956,43.5142,4.3
2006-01-24,1083.8081,1184.4078,1056.9715,1109.4453,12397,53.9365,5.11
2006-01-25,1199.4003,1199.4003,1124.4378,1179.91,17010,70.4507,6.35
2006-01-26,1152.9235,1173.913,1118.4408,1157.4213,14646,-22.5372,-1.91
2006-01-27,1142.4288,1167.916,1119.94,1119.94,42126,-37.5011,-3.24
2006-01-30,1124.4378,1142.4288,1112.4438,1127.4363,23393,7.5035,0.67
2006-01-31,1124.4378,1146.9265,1082.4588,1082.4588,23126,-44.985,-3.99
2006-02-01,1116.9415,1116.9415,1049.4753,1049.4753,8452,-33.016,-3.05
2006-02-02,1086.9565,1086.9565,1034.4828,1049.4753,26238,0.0,0.0
2006-02-03,1034.4828,1079.4603,1020.9895,1044.9775,30998,-4.5128,-0.43
2006-02-06,1086.9565,1119.94,1022.4888,1034.4828,40186,-10.4493,-1.0
2006-02-07,1061.4693,1062.9685,1011.994,1014.9925,13376,-19.4475,-1.88
2006-02-08,1059.8201,1059.8201,1014.9925,1044.9775,12502,44.3287,4.43
2006-02-09,1026.9865,1065.967,997.0015,1047.976,16569,-11.9775,-1.13
2006-02-10,1071.964,1077.961,1034.4828,1034.4828,29844,-13.5192,-1.29
2006-02-13,1091.4543,1091.4543,1056.9715,1064.4678,13525,29.9996,2.9
2006-02-14,1079.4603,1124.4378,1070.4648,1101.949,19591,37.4697,3.52
