日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.5328,10.5328,10.2076,10.2076,81400,-0.3255,-3.09
1995-01-04,10.3037,10.3037,9.8898,9.9785,204200,-0.2286,-2.24
1995-01-05,9.9785,9.9785,9.8898,9.9341,22800,-0.0439,-0.44
1995-01-06,9.9341,10.0228,9.838,9.9785,145200,0.0447,0.45
1995-01-09,10.0746,10.0746,9.9341,10.0228,9800,0.0439,0.44
1995-01-10,9.9785,10.0228,9.9341,9.9341,29800,-0.0882,-0.88
1995-01-11,9.8898,9.8898,9.6089,9.6089,13200,-0.3248,-3.27
1995-01-12,9.6089,9.7937,9.6089,9.7937,68400,0.1845,1.92
1995-01-13,9.7937,9.8898,9.7493,9.838,18600,0.0441,0.45
1995-01-16,9.8898,9.8898,9.7493,9.838,44000,0.0,0.0
1995-01-17,9.838,9.838,9.705,9.7493,37600,-0.0885,-0.9
1995-01-18,9.705,9.7493,9.705,9.705,31800,-0.0439,-0.45
1995-01-19,9.6607,9.7937,9.6533,9.7493,18000,0.0446,0.46
1995-01-20,9.7937,9.7937,9.7493,9.7493,39800,0.0,0.0
1995-01-23,9.7493,9.7937,9.6533,9.7937,27800,0.0439,0.45
1995-01-24,9.8454,10.0228,9.838,9.9785,43600,0.1851,1.89
1995-01-25,10.0302,10.2594,10.0228,10.2594,58800,0.2804,2.81
1995-01-26,10.2594,10.3924,10.1633,10.3481,23800,0.0882,0.86
1995-01-27,10.3481,10.3481,10.0228,10.2594,39000,-0.089,-0.86
1995-01-30,10.2594,10.2594,10.1633,10.2594,117800,0.0,0.0
1995-01-31,10.1633,10.2076,10.1189,10.1633,12400,-0.0964,-0.94
1995-02-01,10.1633,10.2594,10.1633,10.1633,104800,0.0,0.0
1995-02-02,10.1633,10.2076,10.1189,10.2076,36400,0.0447,0.44
1995-02-03,10.1633,10.2076,10.1633,10.2076,7600,0.0,0.0
1995-02-06,10.2076,10.2076,10.1633,10.2076,110800,0.0,0.0
1995-02-07,10.1633,10.1633,10.0228,10.0746,81600,-0.1327,-1.3
1995-02-08,10.0228,10.0228,9.2837,9.3798,478000,-0.6952,-6.9
1995-02-09,9.3798,9.4241,8.8698,9.4241,547800,0.0441,0.47
1995-02-10,9.4241,9.5646,9.4241,9.5646,138200,0.1404,1.49
1995-02-13,9.5646,9.5646,9.3354,9.3354,95000,-0.2296,-2.4
1995-02-14,9.4241,9.4241,9.195,9.4241,181400,0.0887,0.95
1995-02-15,9.4241,9.4241,9.2837,9.3354,215400,-0.0886,-0.94
1995-02-16,9.3354,9.4685,9.2837,9.4241,104000,0.0887,0.95
1995-02-17,9.4241,9.6533,9.4241,9.5646,25600,0.1404,1.49
1995-02-21,9.6533,9.6533,9.5202,9.5646,18400,0.0,0.0
1995-02-22,9.5646,9.6533,9.5646,9.5646,27600,0.0,0.0
1995-02-23,9.5646,9.7493,9.5202,9.7493,54800,0.1846,1.93
1995-02-24,9.7493,9.7493,9.6089,9.6533,96400,-0.0965,-0.99
1995-02-27,9.6089,9.6089,9.4685,9.5202,25800,-0.1332,-1.38
1995-02-28,9.4759,9.5646,9.4241,9.4241,103800,-0.0962,-1.01
1995-03-01,9.4241,9.4241,9.3798,9.4241,162000,0.0,0.0
1995-03-02,9.4241,9.4241,9.3354,9.3798,127400,-0.0443,-0.47
1995-03-03,9.3798,9.4241,9.3354,9.4241,20400,0.0441,0.47
1995-03-06,9.4241,9.4241,9.2393,9.3798,43600,-0.0443,-0.47
1995-03-07,9.2911,9.3354,9.2393,9.3354,20200,-0.0441,-0.47
1995-03-08,9.3354,9.4241,9.2393,9.3354,92600,0.0,0.0
1995-03-09,9.2393,9.2393,9.1506,9.195,31200,-0.14,-1.5
1995-03-10,9.1506,9.2393,9.1506,9.195,67200,0.0,0.0
1995-03-13,9.1506,9.195,9.0545,9.0545,43600,-0.1407,-1.53
1995-03-14,9.0545,9.0545,8.8698,8.9659,109200,-0.0887,-0.98
1995-03-15,8.9215,9.0545,8.9141,9.0545,94000,0.0888,0.99
1995-03-16,9.0545,9.1506,9.0102,9.1506,228400,0.096,1.06
1995-03-17,9.195,9.5202,9.1506,9.4241,68000,0.2736,2.99
1995-03-20,9.3354,9.5202,9.2393,9.4685,36200,0.0443,0.47
1995-03-21,9.5646,9.6089,9.5202,9.5646,58000,0.0956,1.01
1995-03-22,9.4685,9.4685,9.2393,9.2393,20200,-0.3252,-3.4
1995-03-23,9.2837,9.2837,9.0989,9.0989,12400,-0.1404,-1.52
1995-03-24,9.1063,9.2837,9.0989,9.2393,18800,0.1401,1.54
1995-03-27,9.195,9.3798,9.195,9.3354,49800,0.0961,1.04
1995-03-28,9.3798,9.4241,9.2837,9.4241,11000,0.0887,0.95
1995-03-29,9.3798,9.4685,9.3798,9.4241,21400,0.0,0.0
1995-03-30,9.3798,9.5646,9.3354,9.5646,81600,0.1404,1.49
1995-03-31,9.5646,9.6533,9.4241,9.6533,49400,0.0889,0.93
1995-04-03,9.6089,9.705,9.6089,9.705,3600,0.0521,0.54
1995-04-04,9.705,9.705,9.5202,9.5646,27800,-0.1407,-1.45
1995-04-05,9.4759,9.5646,9.4241,9.5202,171200,-0.044,-0.46
1995-04-06,9.6089,9.6089,9.5646,9.6089,24400,0.0885,0.93
1995-04-07,9.5646,9.705,9.5646,9.705,43600,0.0961,1.0
1995-04-10,9.6607,9.838,9.6533,9.838,491600,0.133,1.37
1995-04-11,9.8454,9.8898,9.7937,9.7937,62400,-0.0443,-0.45
1995-04-12,9.7937,9.838,9.705,9.705,81200,-0.0891,-0.91
1995-04-13,9.7493,9.7493,9.6533,9.705,6600,0.0,0.0
1995-04-17,9.705,9.705,9.5202,9.5202,56600,-0.1844,-1.9
1995-04-18,9.5202,9.5202,9.3354,9.3798,19200,-0.1409,-1.48
1995-04-19,9.2393,9.3354,9.2393,9.3354,44000,-0.0441,-0.47
1995-04-20,9.2393,9.2393,9.0102,9.0102,226000,-0.3249,-3.48
1995-04-21,9.0102,9.0102,8.7811,8.8698,521200,-0.1406,-1.56
1995-04-24,8.8698,8.9659,8.8254,8.8698,24000,0.0,0.0
1995-04-25,8.9659,9.0102,8.9141,8.9141,33200,0.0443,0.5
1995-04-26,8.9215,9.0989,8.9141,9.0102,170800,0.0963,1.08
1995-04-27,9.0102,9.0102,8.7811,8.8254,633400,-0.1847,-2.05
1995-04-28,8.7367,8.8254,8.6406,8.8254,364600,0.0,0.0
1995-05-01,8.7811,8.8254,8.6406,8.685,30600,-0.1403,-1.59
