日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-05,4.0281,4.1103,3.891,4.1103,145416,0.0,0.0
2007-10-08,4.0966,4.0966,4.0061,4.0555,18450,-0.0547,-1.33
2007-10-09,4.0774,4.0829,3.9732,4.0829,4700,0.0276,0.68
2007-10-10,4.0829,4.0829,4.0171,4.0171,14768,-0.0657,-1.61
2007-10-11,4.0171,4.0829,4.0171,4.0829,22700,0.0659,1.64
2007-10-12,4.0555,4.0829,4.0555,4.0829,7200,0.0,0.0
2007-10-15,4.2336,4.2336,4.0829,4.1048,16905,0.022,0.54
2007-10-16,4.1103,4.124,4.1103,4.1157,3525,0.0111,0.27
2007-10-17,4.1212,4.1212,4.1075,4.1075,5100,-0.0082,-0.2
2007-10-18,4.1651,4.1651,4.1075,4.1075,3050,0.0,0.0
2007-10-19,4.1212,4.1212,4.1048,4.1048,22914,-0.0029,-0.07
2007-10-22,4.124,4.124,4.0856,4.0993,5029,-0.0053,-0.13
2007-10-23,4.0856,4.0856,4.0144,4.0253,12229,-0.0738,-1.8
2007-10-24,4.0281,4.0281,4.0281,4.0281,100,0.0028,0.07
2007-10-25,4.0555,4.0555,4.0281,4.0281,1100,0.0,0.0
2007-10-26,4.0555,4.0801,4.0253,4.0801,6100,0.052,1.29
2007-10-29,4.0308,4.0308,3.9897,3.9897,13243,-0.0906,-2.22
2007-10-30,4.05,4.0801,4.039,4.0801,3200,0.0906,2.27
2007-10-31,4.0774,4.0774,3.9732,3.9732,4014,-0.1069,-2.62
2007-11-01,3.9732,3.9732,3.9732,3.9732,100,0.0,0.0
2007-11-02,4.0007,4.0801,4.0007,4.0116,2544,0.0385,0.97
2007-11-05,4.1486,4.1486,3.9732,3.9732,2900,-0.0385,-0.96
2007-11-06,3.976,4.0555,3.8773,4.0555,15423,0.0822,2.07
2007-11-07,4.0007,4.0281,3.8362,4.0281,21967,-0.0276,-0.68
2007-11-08,4.0555,4.0555,3.976,4.0281,3949,0.0,0.0
2007-11-09,4.0034,4.05,3.8636,4.05,22378,0.0218,0.54
2007-11-12,3.9623,3.9732,3.9595,3.9732,600,-0.0765,-1.89
2007-11-13,4.0527,4.0527,3.9184,3.9732,8400,0.0,0.0
2007-11-14,3.976,3.976,3.913,3.9267,22525,-0.0465,-1.17
2007-11-15,3.9184,4.0527,3.7486,4.0527,28608,0.126,3.21
2007-11-16,4.0555,4.0555,3.8362,3.9732,19923,-0.0794,-1.96
2007-11-19,3.9184,3.9732,3.891,3.9568,6600,-0.0163,-0.41
2007-11-20,3.9321,3.9732,3.9047,3.9283,11470,-0.0273,-0.69
2007-11-21,3.9212,3.9732,3.9184,3.9184,4100,-0.011,-0.28
2007-11-23,3.9047,3.9705,3.8527,3.9705,1170,0.0521,1.33
2007-11-26,3.8527,3.9047,3.7458,3.8198,11574,-0.1509,-3.8
2007-11-27,3.8636,3.8883,3.8499,3.8746,5465,0.0546,1.43
2007-11-28,3.8582,3.9321,3.8088,3.885,30528,0.0108,0.28
2007-11-29,3.9075,3.9574,3.8636,3.9212,22725,0.0357,0.92
2007-11-30,3.9047,3.9047,3.7705,3.8883,9195,-0.0329,-0.84
2007-12-03,3.891,3.9267,3.8499,3.8499,15230,-0.0385,-0.99
2007-12-04,3.8636,3.8773,3.839,3.8499,3050,0.0,0.0
2007-12-05,3.8527,3.8554,3.8362,3.8554,3750,0.0054,0.14
2007-12-06,3.9102,3.9102,3.8362,3.8773,1687,0.022,0.57
2007-12-07,3.9047,3.9102,3.8362,3.9102,5080,0.033,0.85
2007-12-10,3.8253,3.9157,3.8225,3.8636,25195,-0.0465,-1.19
2007-12-11,3.8938,3.8938,3.8636,3.8636,21270,0.0,0.0
2007-12-12,3.8636,3.8636,3.8225,3.8225,16627,-0.041,-1.06
2007-12-13,3.839,3.839,3.6992,3.8088,11250,-0.0138,-0.36
2007-12-14,3.8143,3.9102,3.8116,3.9102,11865,0.1013,2.66
2007-12-17,3.9157,3.9705,3.6992,3.8116,18147,-0.0985,-2.52
2007-12-18,3.8088,3.8636,3.6581,3.8308,9023,0.0191,0.5
2007-12-19,3.8362,3.8801,3.8088,3.8527,8526,0.0218,0.57
2007-12-20,3.8768,3.9184,3.5485,3.8636,15926,0.0108,0.28
2007-12-21,3.8527,3.9732,3.8527,3.8636,10566,0.0,0.0
2007-12-24,3.8636,3.9595,3.8362,3.8609,17743,-0.0027,-0.07
2007-12-26,3.8253,3.8362,3.7814,3.7951,20683,-0.0656,-1.7
2007-12-27,3.8308,3.8362,3.7403,3.754,18299,-0.041,-1.08
2007-12-28,3.7403,3.8609,3.6992,3.7266,39405,-0.0274,-0.73
2007-12-31,3.7458,3.839,3.7458,3.839,8750,0.1122,3.01
2008-01-02,3.7842,3.8636,3.7129,3.8636,3900,0.0246,0.64
2008-01-03,3.7814,3.8856,3.702,3.7814,38647,-0.0823,-2.13
2008-01-04,3.7842,3.7869,3.754,3.7677,4023,-0.0136,-0.36
2008-01-07,3.7787,3.7787,3.7568,3.7568,550,-0.0109,-0.29
2008-01-08,3.7842,3.8499,3.6992,3.7814,14000,0.0248,0.66
2008-01-09,3.8088,3.8499,3.754,3.754,15319,-0.0272,-0.72
2008-01-10,3.7814,3.7814,3.7266,3.7266,8143,-0.0274,-0.73
