日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-20,57.4,59.45,51.55,52.6,26420511,2.6,5.2
2017-09-21,53.65,55.0,51.7,54.45,5379640,1.8515,3.52
2017-09-22,55.3,64.5,54.75,60.25,9518507,5.799,10.65
2017-09-25,62.5,66.25,62.0,63.2,7205429,2.9521,4.9
2017-09-26,64.3,64.5,57.8,58.75,7010245,-4.4492,-7.04
2017-09-27,58.45,58.5,55.05,55.75,5343956,-3.0022,-5.11
2017-09-28,56.62,58.9,56.5,57.45,2783996,1.7004,3.05
2017-09-29,58.25,60.45,57.3,59.85,3193420,2.4014,4.18
2017-10-02,60.25,60.5,57.5,58.1,1961132,-1.7475,-2.92
2017-10-03,58.3,58.8,57.05,57.65,886003,-0.4473,-0.77
2017-10-04,57.4,59.945,57.05,58.25,1407577,0.5996,1.04
2017-10-05,58.15,58.75,55.95,56.45,1688583,-1.7999,-3.09
2017-10-06,56.15,56.75,54.15,54.15,2215127,-2.2974,-4.07
2017-10-09,54.25,55.25,53.7,53.7,1070710,-0.4494,-0.83
2017-10-10,54.0,55.45,53.51,55.0,1528393,1.2996,2.42
2017-10-11,55.75,55.75,53.85,54.0,745975,-1.001,-1.82
2017-10-12,54.55,56.25,53.8,55.4,1226355,1.3986,2.59
2017-10-13,55.9,57.4,55.855,57.0,1018597,1.601,2.89
2017-10-16,59.75,61.9,58.25,58.9,4799318,1.8982,3.33
2017-10-17,59.8,60.0,58.5,58.75,1656764,-0.1472,-0.25
2017-10-18,59.0,59.75,57.6,58.9,1341540,0.1527,0.26
2017-10-19,58.75,58.75,56.25,57.15,1320592,-1.7493,-2.97
2017-10-20,57.25,57.75,56.0,56.0,1076404,-1.1487,-2.01
2017-10-23,56.3,56.85,53.8,54.7,1123070,-1.2992,-2.32
2017-10-24,55.0,55.5,53.55,53.75,1070366,-0.9518,-1.74
2017-10-25,54.65,54.65,53.0,53.05,1469461,-0.6987,-1.3
2017-10-26,53.15,53.75,52.5,53.35,889140,0.3024,0.57
2017-10-27,53.25,55.1,53.25,54.65,684354,1.3017,2.44
