日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-21,18.0,18.44,16.36,17.97,4750072,3.97,28.36
2016-07-22,18.07,19.9,18.0,19.56,741281,1.59,8.85
2016-07-25,20.13,21.38,19.6,19.73,383070,0.17,0.87
2016-07-26,19.82,20.045,18.42,18.61,237454,-1.12,-5.68
2016-07-27,19.0,19.205,18.05,18.1,153264,-0.51,-2.74
2016-07-28,18.0,18.73,18.0,18.49,104913,0.39,2.15
2016-07-29,18.6,19.29,18.2,18.41,262641,-0.08,-0.43
2016-08-01,18.95,21.0,18.74,19.72,413514,1.31,7.12
2016-08-02,19.87,20.4,19.0,19.4,159355,-0.32,-1.62
2016-08-03,19.32,19.585,18.35,18.83,259968,-0.57,-2.94
2016-08-04,19.0,19.505,18.61,19.33,90307,0.5,2.66
2016-08-05,19.91,19.91,18.91,19.22,39063,-0.11,-0.57
2016-08-08,19.0,19.91,18.75,19.81,130201,0.59,3.07
2016-08-09,19.89,20.4,19.57,19.76,75705,-0.05,-0.25
2016-08-10,20.0,20.075,19.851,20.0,65854,0.24,1.21
2016-08-11,20.32,20.475,19.791,19.99,84483,-0.01,-0.05
2016-08-12,19.87,20.189,19.78,19.97,85238,-0.02,-0.1
2016-08-15,20.45,21.994,20.36,21.7,557696,1.73,8.66
2016-08-16,22.0,22.62,20.32,20.95,344896,-0.75,-3.46
2016-08-17,21.22,23.84,20.9,23.47,464936,2.52,12.03
2016-08-18,23.83,24.935,22.36,22.56,393166,-0.91,-3.88
2016-08-19,22.4,23.369,21.6,21.97,178307,-0.59,-2.62
2016-08-22,21.7,22.19,20.67,21.29,197507,-0.68,-3.1
2016-08-23,21.63,22.77,21.35,21.81,242937,0.52,2.44
2016-08-24,21.29,21.93,20.81,21.16,151184,-0.65,-2.98
2016-08-25,20.97,21.482,20.5,20.85,119875,-0.31,-1.47
2016-08-26,20.77,21.43,19.55,20.0,314627,-0.85,-4.08
2016-08-29,20.13,23.33,20.13,22.79,620680,2.79,13.95
2016-08-30,22.92,23.8,22.1,22.75,269235,-0.04,-0.18
2016-08-31,22.83,24.5,22.5,22.82,856830,0.07,0.31
2016-09-01,26.52,27.92,24.65,27.57,2120764,4.75,20.82
2016-09-02,27.87,33.6,27.75,32.67,3462166,5.1,18.5
2016-09-06,33.2,34.9,32.38,33.7,1561726,1.03,3.15
2016-09-07,33.7,34.72,32.1,34.6,1025415,0.9,2.67
2016-09-08,34.64,35.88,34.2,35.25,873909,0.65,1.88
2016-09-09,34.89,34.89,31.31,32.55,790493,-2.7,-7.66
2016-09-12,31.34,34.283,31.1,34.01,385130,1.46,4.49
2016-09-13,34.01,36.97,33.56,35.6,1193199,1.59,4.68
2016-09-14,36.13,37.86,35.53,36.65,935608,1.05,2.95
2016-09-15,37.12,37.85,36.25,37.07,571009,0.42,1.15
2016-09-16,36.8,37.55,36.42,36.97,735368,-0.1,-0.27
2016-09-19,37.49,37.499,36.25,36.33,436364,-0.64,-1.73
2016-09-20,36.42,36.623,32.93,33.35,994045,-2.98,-8.2
2016-09-21,33.24,34.87,32.55,34.32,674222,0.97,2.91
2016-09-22,34.36,35.28,33.51,33.85,496856,-0.47,-1.37
2016-09-23,34.02,34.365,33.38,34.24,298265,0.39,1.15
2016-09-26,34.38,34.5,32.01,32.13,503690,-2.11,-6.16
2016-09-27,32.14,35.71,31.581,35.68,662707,3.55,11.05
2016-09-28,35.78,36.399,34.28,35.91,398685,0.23,0.64
2016-09-29,36.15,38.43,35.5,36.55,928642,0.64,1.78
2016-09-30,36.75,38.05,36.595,37.42,996958,0.87,2.38
2016-10-03,37.77,37.94,35.93,36.0,532839,-1.42,-3.79
2016-10-04,35.86,35.87,32.84,33.32,570250,-2.68,-7.44
2016-10-05,33.64,35.259,32.43,32.51,766381,-0.81,-2.43
2016-10-06,33.16,35.16,32.752,34.25,579781,1.74,5.35
2016-10-07,34.04,34.34,33.261,33.44,176477,-0.81,-2.36
2016-10-10,33.24,33.965,31.95,32.51,305192,-0.93,-2.78
2016-10-11,32.51,32.97,27.52,28.21,1581143,-4.3,-13.23
2016-10-12,28.75,29.888,27.765,28.24,1015073,0.03,0.11
2016-10-13,27.51,28.5,26.63,28.24,523463,0.0,0.0
2016-10-14,28.42,29.369,27.4,27.51,359818,-0.73,-2.58
2016-10-17,27.26,28.102,27.22,27.59,244248,0.08,0.29
2016-10-18,27.93,28.39,27.35,27.96,313144,0.37,1.34
2016-10-19,27.79,29.1,27.51,28.1,297438,0.14,0.5
2016-10-20,28.12,28.505,27.25,27.46,162768,-0.64,-2.28
2016-10-21,27.17,27.432,26.7,26.8,248509,-0.66,-2.4
2016-10-24,26.6,28.21,26.55,27.93,365657,1.13,4.22
2016-10-25,27.78,27.78,26.95,27.02,204242,-0.91,-3.26
2016-10-26,26.65,27.29,26.58,26.7,134735,-0.32,-1.18
2016-10-27,26.85,27.169,25.55,25.75,342104,-0.95,-3.56
2016-10-28,25.75,25.999,25.11,25.15,159748,-0.6,-2.33
2016-10-31,25.26,25.487,24.18,24.69,276141,-0.46,-1.83
2016-11-01,24.57,24.8,24.17,24.42,300286,-0.27,-1.09
2016-11-02,24.44,25.2,23.55,25.09,446242,0.67,2.74
2016-11-03,25.19,26.1,24.54,25.3,572744,0.21,0.84
2016-11-04,27.7,28.67,26.01,27.52,1683469,2.22,8.77
2016-11-07,28.4,28.54,26.05,26.47,739008,-1.05,-3.82
2016-11-08,26.35,28.0,25.58,27.81,521817,1.34,5.06
2016-11-09,26.76,31.075,26.59,30.95,635306,3.14,11.29
