日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-24,228.0,231.6,224.0,226.0,16091,0.0,0.0
2013-09-25,230.0,230.0,218.0,218.0,26400,-12.0063,-5.22
2013-09-26,226.0,226.0,218.8,218.8,12000,0.8066,0.37
2013-09-27,220.0,222.0,219.96,222.0,5800,3.1946,1.46
2013-09-30,222.0,224.0,220.0,220.0,10000,-1.998,-0.9
2013-10-01,224.0,224.0,220.4,220.4,900,0.396,0.18
2013-10-02,220.04,220.04,220.04,220.04,886,-0.3968,-0.18
2013-10-03,230.0,230.0,220.0,228.0,1400,8.0077,3.64
2013-10-04,230.0,240.0,229.96,238.4,3164,10.3969,4.56
2013-10-07,230.0,230.0,230.0,230.0,2000,-8.3914,-3.52
2013-10-08,232.0,232.0,232.0,232.0,500,2.001,0.87
2013-10-09,231.96,231.96,231.96,231.96,500,0.0,0.0
2013-10-10,232.0,232.0,230.0,230.0,5300,-1.9952,-0.86
2013-10-11,230.0,230.0,230.0,230.0,1900,0.0,0.0
2013-10-14,228.0,228.0,227.96,228.0,600,-2.001,-0.87
2013-10-15,224.8,224.8,224.0,224.4,2900,-3.6024,-1.58
2013-10-16,228.0,228.0,214.28,228.0,6000,3.5906,1.6
2013-10-17,228.0,228.0,228.0,228.0,620,0.0,0.0
2013-10-18,228.0,228.0,228.0,228.0,1000,0.0,0.0
2013-10-21,228.0,228.0,228.0,228.0,0,0.0,0.0
2013-10-22,220.8,227.84,216.0,216.0,3004,-11.9924,-5.26
2013-10-23,220.8,220.8,218.0,218.0,11400,2.0087,0.93
2013-10-24,231.6,232.0,216.0,228.0,10600,10.0059,4.59
2013-10-25,228.0,228.0,228.0,228.0,0,0.0,0.0
2013-10-28,230.0,231.96,212.08,222.0,19745,-5.9963,-2.63
2013-10-29,219.0,232.0,219.0,220.0,8450,-1.998,-0.9
2013-10-30,220.0,228.2,214.0,228.2,8900,8.3965,3.82
2013-10-31,232.0,232.0,210.4,210.4,25400,-17.9977,-7.88
2013-11-01,217.6,219.2,213.6,214.0,5836,3.5979,1.71
2013-11-04,230.0,230.0,214.8,214.8,37450,0.7918,0.37
2013-11-05,214.8,217.2,212.4,214.0,33895,-0.7947,-0.37
2013-11-06,214.0,220.8,213.6,220.0,18998,5.9922,2.8
2013-11-07,224.0,224.0,219.6,219.6,6850,-0.396,-0.18
2013-11-08,210.0,220.0,210.0,220.0,5483,0.3953,0.18
2013-11-11,222.4,222.4,217.2,217.6,5405,-2.398,-1.09
2013-11-12,210.0,218.0,202.8,216.4,6953,-1.1968,-0.55
2013-11-13,208.4,218.0,208.4,216.0,5000,-0.3895,-0.18
2013-11-14,216.0,218.0,216.0,218.0,8650,2.0087,0.93
2013-11-15,216.4,216.4,200.0,200.0,43960,-18.0074,-8.26
2013-11-18,200.4,209.6,200.4,209.6,5700,9.6,4.8
2013-11-19,200.0,215.6,200.0,215.6,1000,5.9947,2.86
2013-11-20,202.0,214.4,200.0,213.2,2991,-2.3931,-1.11
2013-11-21,212.8,212.8,212.0,212.8,3000,-0.4051,-0.19
2013-11-22,212.8,212.8,212.8,212.8,1100,0.0,0.0
2013-11-25,210.0,210.0,210.0,210.0,2450,-2.8091,-1.32
2013-11-26,200.0,210.0,200.0,210.0,5766,0.0,0.0
2013-11-27,215.2,216.0,214.0,214.0,1500,3.9902,1.9
2013-11-28,214.0,214.0,214.0,214.0,0,0.0,0.0
2013-11-29,216.0,216.0,214.8,215.6,1500,1.605,0.75
2013-12-02,206.0,215.6,204.0,215.6,870,0.0,0.0
2013-12-03,210.0,218.4,210.0,216.8,7933,1.2073,0.56
2013-12-04,210.4,215.6,210.4,215.6,3489,-1.1924,-0.55
2013-12-05,213.6,213.6,213.6,213.6,100,-2.0051,-0.93
2013-12-06,215.16,215.2,215.16,215.2,1850,1.602,0.75
2013-12-09,204.96,208.0,204.96,208.0,1650,-7.2095,-3.35
2013-12-10,213.6,213.6,213.6,213.6,100,5.5953,2.69
2013-12-11,213.6,213.6,213.6,213.6,0,0.0,0.0
2013-12-12,204.4,216.0,204.4,216.0,1100,2.3924,1.12
2013-12-13,216.0,216.0,216.0,216.0,775,0.0,0.0
2013-12-16,208.04,216.0,208.0,216.0,700,0.0,0.0
2013-12-17,212.0,215.6,212.0,215.6,1606,-0.4104,-0.19
2013-12-18,215.6,215.6,215.6,215.6,0,0.0,0.0
2013-12-19,215.56,219.88,215.2,216.0,6888,0.4096,0.19
2013-12-20,214.4,216.0,214.0,216.0,1140,0.0,0.0
2013-12-23,216.0,216.0,216.0,216.0,5200,0.0,0.0
2013-12-24,216.0,216.0,216.0,216.0,0,0.0,0.0
2013-12-25,216.0,216.0,216.0,216.0,0,0.0,0.0
2013-12-26,216.0,216.0,210.0,210.68,1856,-5.2028,-2.41
2013-12-27,214.8,215.6,214.8,215.6,1106,4.8061,2.28
2013-12-30,215.2,215.6,215.2,215.6,966,0.0,0.0
