日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-07-26,6.9604,6.9604,5.6912,6.7557,262441,0.1227,1.85
2011-07-27,6.7557,6.7967,6.3463,6.42,127015,-0.3358,-4.97
2011-07-28,6.4282,6.6738,6.4282,6.4445,167397,0.0244,0.38
2011-07-29,6.3463,6.5837,6.3463,6.4691,96758,0.0245,0.38
2011-08-01,6.7311,6.7311,6.5428,6.6329,224863,0.1637,2.53
2011-08-02,6.6083,6.6083,6.4773,6.5346,166873,-0.0982,-1.48
2011-08-03,6.5264,6.5264,6.3053,6.3463,152983,-0.1882,-2.88
2011-08-04,6.4118,6.4118,5.6175,5.814,172777,-0.5325,-8.39
2011-08-05,5.5765,5.9286,5.5765,5.7403,157654,-0.0738,-1.27
2011-08-08,6.6329,6.6329,5.6994,5.7649,532303,0.0247,0.43
2011-08-09,5.9368,6.6329,5.8468,6.2644,434652,0.4993,8.66
2011-08-10,6.1416,6.4609,5.9696,6.1006,218248,-0.1635,-2.61
2011-08-11,6.0597,6.3708,6.0597,6.1989,420905,0.0982,1.61
2011-08-12,6.42,6.6411,6.3463,6.5919,552798,0.393,6.34
2011-08-15,6.7557,6.7557,6.4445,6.5428,366936,-0.0494,-0.75
2011-08-16,6.5919,6.5919,6.3463,6.4773,179046,-0.0654,-1.0
2011-08-17,6.551,6.6411,6.3954,6.5428,138424,0.0654,1.01
2011-08-18,6.4609,6.4945,6.0269,6.3463,243525,-0.1963,-3.0
2011-08-19,6.4036,6.4363,5.9532,6.0842,749054,-0.2621,-4.13
2011-08-22,6.2726,6.4855,6.1497,6.4773,538020,0.393,6.46
2011-08-23,6.4445,6.6165,6.3217,6.5756,673107,0.0985,1.52
2011-08-24,6.551,6.596,6.51,6.5592,376963,-0.0164,-0.25
2011-08-25,6.7066,7.0587,6.5428,7.0505,1126331,0.4913,7.49
2011-08-26,7.0505,7.5254,6.854,7.3535,703082,0.3032,4.3
2011-08-29,7.4845,7.8612,7.3617,7.6565,644784,0.303,4.12
2011-08-30,7.7138,7.7138,7.5336,7.6483,537097,-0.0084,-0.11
2011-08-31,7.6647,7.6966,7.2143,7.3944,285374,-0.2539,-3.32
2011-09-01,7.3862,7.5582,7.2061,7.3699,249531,-0.0244,-0.33
2011-09-02,7.1815,7.3453,7.0587,7.1226,194792,-0.2454,-3.33
2011-09-06,6.9195,7.3371,6.7967,7.2552,410168,0.1311,1.84
2011-09-07,7.3207,7.3617,7.1651,7.1651,176188,-0.09,-1.24
2011-09-08,7.0914,7.1897,6.8703,6.8785,343209,-0.2866,-4.0
2011-09-09,6.8622,6.8703,6.5919,6.6738,407671,-0.205,-2.98
2011-09-12,6.5674,6.6411,6.379,6.5756,532183,-0.0981,-1.47
