日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-08,4.4297,4.4297,4.4297,4.4297,700,0.0,0.0
1999-01-11,4.5918,4.5918,4.5918,4.5918,400,0.1617,3.65
1999-01-12,4.5918,4.5918,4.457,4.457,200,-0.1331,-2.9
1999-01-15,4.4565,4.4565,4.4565,4.4565,500,0.0,0.0
1999-01-19,4.4565,4.5378,4.4565,4.5378,40000,0.0807,1.81
1999-01-21,4.4837,4.4837,4.4837,4.4837,500,-0.0572,-1.26
1999-01-22,4.4837,4.4837,4.4837,4.4837,100,0.0,0.0
1999-01-25,4.5378,4.7266,4.5378,4.5918,4000,0.1094,2.44
1999-01-29,4.5378,4.5378,4.5378,4.5378,400,-0.0523,-1.14
1999-02-01,4.5918,4.5918,4.4837,4.4837,2600,-0.0572,-1.26
1999-02-02,4.5378,4.5378,4.5378,4.5378,1000,0.0569,1.27
1999-02-03,4.4837,4.4837,4.4837,4.4837,1200,-0.0572,-1.26
1999-02-04,4.0753,4.0753,4.0753,4.0753,330,0.0,0.0
1999-02-09,4.4837,4.4837,4.4837,4.4837,300,0.0,0.0
1999-02-17,4.4297,4.4297,4.3757,4.3757,2000,-0.1094,-2.44
1999-02-18,4.3757,4.3757,4.2677,4.2677,5100,-0.1045,-2.39
1999-02-22,4.3217,4.3217,4.3217,4.3217,4000,0.0521,1.22
1999-02-23,4.3217,4.3217,4.3217,4.3217,2000,0.0,0.0
1999-02-25,4.1596,4.2136,4.1596,4.2136,200,-0.1094,-2.53
1999-02-26,4.2677,4.3217,4.2677,4.3217,16000,0.1095,2.6
1999-03-15,4.1596,4.1596,4.1596,4.1596,100,-0.1616,-3.74
1999-03-26,4.0842,4.0842,3.703,3.8119,2800,-0.3835,-9.14
1999-03-30,3.8664,3.8664,3.8664,3.8664,400,0.0575,1.51
1999-04-06,3.8664,3.8664,3.8664,3.8664,300,0.0,0.0
1999-04-14,3.9209,3.9209,3.9209,3.9209,600,0.0526,1.36
1999-04-19,3.9753,4.0842,3.9753,4.0842,1600,0.1631,4.16
1999-04-20,4.0023,4.0023,4.0023,4.0023,15000,-0.0817,-2.0
1999-04-21,3.9209,3.9753,3.9209,3.9209,5600,-0.0817,-2.04
1999-04-22,3.9209,3.9209,3.9209,3.9209,5400,0.0,0.0
1999-05-03,4.0842,4.0842,4.0842,4.0842,1300,0.1631,4.16
1999-05-04,3.9209,3.9209,3.9209,3.9209,5700,-0.1629,-3.99
1999-05-05,3.9209,3.9209,3.9209,3.9209,200,0.0,0.0
1999-05-06,4.0298,4.0842,3.9753,4.0298,1500,0.1101,2.81
1999-05-17,4.0298,4.0298,4.0298,4.0298,600,0.0,0.0
1999-05-19,4.0842,4.1931,4.0842,4.1931,1900,0.1628,4.04
1999-05-20,4.411,4.4654,4.411,4.4654,1600,0.2729,6.51
1999-05-24,4.5743,4.7922,4.5743,4.7922,2500,0.326,7.3
1999-05-25,4.4924,4.4924,4.4924,4.4924,100,-0.2969,-6.2
1999-05-26,4.7922,4.7922,4.7922,4.7922,9100,0.2971,6.61
1999-06-02,4.7922,4.8192,4.7922,4.7922,4400,0.0,0.0
1999-06-04,4.7922,4.7922,4.7922,4.7922,2200,0.0,0.0
1999-06-07,4.7922,4.7922,4.7922,4.7922,15000,0.0,0.0
1999-06-09,4.7922,4.7922,4.7922,4.7922,6000,0.0,0.0
1999-06-10,4.7922,4.7922,4.7922,4.7922,1000,0.0,0.0
1999-06-11,4.7922,4.7922,4.7922,4.7922,13800,0.0,0.0
1999-06-18,5.1874,5.1874,5.1602,5.1602,1300,0.3286,6.8
1999-06-21,4.8308,4.8308,4.8308,4.8308,200,-0.3287,-6.37
