日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-22,7.29,8.63,4.26,5.0,5339615,-0.08,-1.57
2022-09-23,5.08,5.3299,2.7,3.0,1283191,-2.0,-40.0
2022-09-26,2.78,2.9,2.1101,2.195,499736,-0.805,-26.83
2022-09-27,2.14,2.93,1.88,2.69,484044,0.495,22.5513
2022-09-28,2.41,2.6,2.23,2.33,353039,-0.36,-13.38
2022-09-29,2.25,2.32,2.05,2.16,193106,-0.17,-7.3
2022-09-30,2.19,2.31,2.025,2.05,170956,-0.11,-5.09
2022-10-03,2.19,2.19,2.0,2.05,183256,0.0,0.0
2022-10-04,2.09,2.28,2.04,2.22,315171,0.17,8.29
2022-10-05,2.22,2.25,2.05,2.22,203669,0.0,0.0
2022-10-06,2.2,2.38,2.05,2.07,228966,-0.15,-6.76
2022-10-07,2.05,2.15,1.92,1.97,254967,-0.1,-4.83
2022-10-10,2.16,2.23,2.1,2.19,132323,0.22,11.17
2022-10-11,2.2299,2.3,2.17,2.26,79815,0.07,3.2
2022-10-12,2.33,2.36,2.22,2.27,78464,0.01,0.44
2022-10-13,2.22,2.35,2.06,2.21,25643,-0.06,-2.64
2022-10-14,2.14,2.22,2.05,2.06,38726,-0.15,-6.79
2022-10-17,2.15,2.2,1.93,1.97,35439,-0.09,-4.37
2022-10-18,1.93,2.09,1.93,2.09,51089,0.12,6.09
2022-10-19,2.07,2.1,2.0,2.01,64874,-0.08,-3.8278
2022-10-20,2.08,2.08,1.8,1.82,78172,-0.19,-9.45
2022-10-21,1.82,1.84,1.78,1.78,49065,-0.04,-2.2
2022-10-24,1.83,1.8699,1.72,1.74,98861,-0.04,-2.25
2022-10-25,1.7532,1.7996,1.74,1.77,13257,0.03,1.72
2022-10-26,1.81,1.81,1.71,1.74,48505,-0.03,-1.69
2022-10-27,1.75,1.75,1.65,1.65,19888,-0.09,-5.17
2022-10-28,1.61,1.6959,1.61,1.68,14545,0.03,1.82
2022-10-31,1.69,2.0823,1.68,1.85,115675,0.17,10.12
2022-11-01,1.94,2.08,1.85,1.86,68183,0.01,0.54
2022-11-02,1.86,2.08,1.86,1.9418,92631,0.0818,4.3978
2022-11-03,1.97,2.08,1.85,1.9,52776,-0.042,-2.16
2022-11-04,1.93,2.02,1.9,1.9,63128,0.0,0.0
2022-11-07,1.9,1.97,1.9,1.97,11350,0.07,3.68
2022-11-08,2.12,2.18,2.0,2.03,37131,0.06,3.0457
2022-11-09,2.07,2.09,1.92,2.01,29074,-0.02,-0.9852
2022-11-10,2.01,2.06,1.92,1.93,25314,-0.08,-3.9801
2022-11-11,2.01,2.04,1.92,2.0,19331,0.07,3.6269
2022-11-14,2.0,2.07,1.95,2.07,16231,0.07,3.5
2022-11-15,2.07,2.18,2.03,2.13,43370,0.06,2.8986
2022-11-16,2.2,2.235,2.09,2.18,20259,0.05,2.35
2022-11-17,2.24,2.24,2.0,2.02,27287,-0.16,-7.34
2022-11-18,2.05,2.1247,2.05,2.05,24578,0.03,1.49
2022-11-21,2.19,2.46,2.1,2.26,92916,0.21,10.24
2022-11-22,2.29,2.48,2.13,2.14,37599,-0.12,-5.31
2022-11-23,2.15,2.415,2.15,2.17,11986,0.03,1.4
2022-11-25,2.17,2.17,2.09,2.13,2362,-0.04,-1.84
2022-11-28,2.6,2.6,2.18,2.25,33394,0.12,5.63
2022-11-29,2.17,2.172,2.02,2.02,29614,-0.23,-10.22
2022-11-30,2.1,2.11,2.04,2.05,18176,0.03,1.4851
2022-12-01,2.02,2.13,2.02,2.09,27536,0.04,1.9512
2022-12-02,2.06,2.16,2.02,2.16,10136,0.07,3.35
2022-12-05,2.18,2.73,2.16,2.66,67879,0.5,23.15
2022-12-06,2.79,2.95,2.438,2.87,70759,0.21,7.89
2022-12-07,2.79,3.64,2.79,3.47,137956,0.6,20.91
2022-12-08,3.71,3.98,3.44,3.98,96337,0.51,14.7
2022-12-09,3.98,4.4,3.7,3.93,108655,-0.05,-1.26
2022-12-12,3.96,4.15,3.84,3.865,54338,-0.065,-1.65
2022-12-13,3.67,3.67,3.0067,3.14,90787,-0.725,-18.76
2022-12-14,3.11,4.02,3.11,3.94,44900,0.8,25.48
2022-12-15,3.83,4.1981,3.41,3.66,62025,-0.28,-7.11
2022-12-16,3.61,3.96,2.35,2.35,245725,-1.31,-35.79
2022-12-19,2.68,2.7127,2.02,2.05,111064,-0.3,-12.766
2022-12-20,2.14,2.34,2.02,2.26,21547,0.21,10.24
2022-12-21,2.31,2.53,2.14,2.15,319320,-0.11,-4.87
2022-12-22,2.15,2.21,2.11,2.21,46958,0.06,2.79
2022-12-23,2.1559,2.3166,2.1279,2.18,17515,-0.03,-1.36
2022-12-27,2.18,2.3,2.1,2.16,31961,-0.02,-0.9174
2022-12-28,2.14,2.36,2.105,2.31,25032,0.15,6.9444
2022-12-29,2.33,2.36,2.16,2.27,16424,-0.04,-1.7316
2022-12-30,2.1873,2.36,2.18,2.29,27698,0.02,0.8811
2023-01-03,2.29,2.29,2.16,2.16,8918,-0.13,-5.68
2023-01-04,2.18,2.23,2.16,2.18,4922,0.02,0.9259
2023-01-05,2.21,2.35,2.19,2.31,22642,0.13,5.96
2023-01-06,2.2965,2.31,2.23,2.24,7182,-0.07,-3.03
2023-01-09,2.61,2.7,2.28,2.3,85685,0.06,2.68
2023-01-10,2.31,2.64,2.2,2.24,60339,-0.06,-2.61
2023-01-11,2.27,2.5996,2.27,2.465,58174,0.225,10.0446
2023-01-12,2.43,2.6714,2.43,2.61,20165,0.145,5.88
2023-01-13,2.62,2.97,2.62,2.83,80121,0.22,8.43
2023-01-17,2.75,3.03,2.7,2.86,59218,0.03,1.06
2023-01-18,2.83,2.86,2.52,2.6,48882,-0.26,-9.09
2023-01-19,2.53,2.57,2.3791,2.45,35976,-0.15,-5.7692
2023-01-20,2.48,2.6,2.42,2.52,15025,0.07,2.86
2023-01-23,2.64,3.37,2.61,3.18,163498,0.66,26.19
2023-01-24,3.31,3.42,3.0101,3.35,47278,0.17,5.35
2023-01-25,3.38,3.38,3.04,3.07,30665,-0.28,-8.36
2023-01-26,3.0,3.04,3.0,3.02,21484,-0.05,-1.6287
2023-01-27,3.15,3.7478,3.03,3.4,75652,0.38,12.58
2023-01-30,3.32,3.32,2.86,2.94,33938,-0.46,-13.5294
2023-01-31,2.98,3.43,2.95,3.3,135336,0.36,12.24
2023-02-01,3.29,3.41,3.07,3.41,44877,0.11,3.33
2023-02-02,3.5,3.87,3.5,3.73,65866,0.32,9.38
2023-02-03,3.75,3.7501,3.4401,3.67,57743,-0.06,-1.61
2023-02-06,3.79,4.12,3.73,3.98,101029,0.31,8.4469
2023-02-07,4.0,4.0399,3.7,3.85,39972,-0.13,-3.27
2023-02-08,3.94,4.37,3.83,4.23,72732,0.38,9.8701
2023-02-09,4.3,4.3418,4.0,4.11,41176,-0.12,-2.84
2023-02-10,4.17,4.3183,3.88,4.23,33975,0.12,2.9197
2023-02-13,4.25,4.3147,4.07,4.11,30175,-0.12,-2.84
2023-02-14,4.03,4.22,3.88,4.08,39784,-0.03,-0.73
2023-02-15,4.04,4.145,3.73,3.77,18364,-0.31,-7.598
2023-02-16,3.7001,3.79,3.3,3.31,68967,-0.46,-12.2
2023-02-17,3.31,3.6128,3.31,3.58,16844,0.27,8.1571
2023-02-21,3.58,3.61,3.33,3.33,24232,-0.25,-6.98
2023-02-22,3.3,3.3,3.11,3.11,37323,-0.22,-6.6066
2023-02-23,3.3969,3.3969,3.06,3.09,11892,-0.02,-0.6431
2023-02-24,2.99,3.0,2.15,2.355,318289,-0.735,-23.79
