日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-28,21.5,21.97,18.54,18.83,3507107,0.83,4.61
2015-01-29,18.71,20.185,18.71,20.0,581182,1.17,6.21
2015-01-30,19.76,20.0,19.06,19.83,146296,-0.17,-0.85
2015-02-02,19.85,19.85,18.95,19.08,148738,-0.75,-3.78
2015-02-03,19.04,19.38,18.64,18.99,69783,-0.09,-0.47
2015-02-04,18.5,18.99,17.0,18.31,236646,-0.68,-3.58
2015-02-05,18.8,18.8,17.71,17.91,82410,-0.4,-2.18
2015-02-06,17.76,18.369,17.65,17.995,135738,0.09,0.47
2015-02-09,17.81,18.44,17.61,18.05,80048,0.06,0.31
2015-02-10,18.158,18.49,17.57,18.27,73391,0.22,1.22
2015-02-11,18.08,18.43,18.04,18.05,11749,-0.22,-1.2
2015-02-12,18.152,18.41,17.9,18.0,47126,-0.05,-0.28
2015-02-13,17.99,18.021,17.91,17.98,33446,-0.02,-0.11
2015-02-17,17.935,18.1,17.9,17.96,41172,-0.02,-0.11
2015-02-18,17.95,18.0,17.86,18.0,58328,0.04,0.22
2015-02-19,17.9,19.39,17.9,19.3,85803,1.3,7.22
2015-02-20,19.61,19.61,19.112,19.34,34519,0.04,0.21
2015-02-23,19.92,20.0,18.05,18.2,117384,-1.14,-5.89
2015-02-24,18.21,18.86,18.202,18.48,71453,0.28,1.54
2015-02-25,18.97,18.97,18.12,18.36,80649,-0.12,-0.65
2015-02-26,18.55,18.55,18.12,18.4,20110,0.04,0.22
2015-02-27,18.49,18.5,17.54,17.73,61477,-0.67,-3.64
2015-03-02,18.002,18.1,17.66,17.97,42250,0.24,1.35
2015-03-03,17.9,18.05,17.85,18.0,12009,0.03,0.17
2015-03-04,17.97,18.23,17.85,18.0,19047,0.0,0.0
2015-03-05,18.15,18.15,17.953,17.98,10281,-0.02,-0.11
2015-03-06,18.0,18.35,17.9,17.91,46249,-0.07,-0.39
2015-03-09,17.7,18.22,17.03,17.85,213612,-0.06,-0.34
2015-03-10,17.52,17.95,17.41,17.67,52473,-0.18,-1.01
2015-03-11,17.42,18.35,17.4,17.7,35577,0.03,0.17
2015-03-12,18.05,18.1,17.73,18.1,37899,0.4,2.26
2015-03-13,18.115,18.35,17.78,17.8,19169,-0.3,-1.66
2015-03-16,17.225,18.19,17.16,18.19,11143,0.39,2.19
2015-03-17,18.17,18.19,17.15,17.86,17445,-0.33,-1.81
2015-03-18,17.87,18.31,17.87,18.31,20869,0.45,2.52
2015-03-19,18.87,18.87,18.01,18.17,8492,-0.14,-0.76
2015-03-20,18.18,18.65,17.55,17.57,5396,-0.6,-3.3
2015-03-23,18.092,18.45,17.5,18.0,35593,0.43,2.45
2015-03-24,17.855,18.88,17.695,17.98,164414,-0.02,-0.11
2015-03-25,17.98,18.0,17.16,17.78,80525,-0.2,-1.11
2015-03-26,17.8,17.97,17.379,17.59,83055,-0.19,-1.07
2015-03-27,17.75,17.939,17.16,17.79,33630,0.2,1.14
2015-03-30,17.8,17.9,17.17,17.48,26866,-0.31,-1.74
2015-03-31,17.49,17.804,17.2,17.35,13916,-0.13,-0.74
2015-04-01,17.64,17.897,17.22,17.43,24574,0.08,0.46
2015-04-02,17.4,17.8,17.31,17.39,14086,-0.04,-0.23
2015-04-06,17.614,17.86,17.4,17.43,3411,0.04,0.23
2015-04-07,17.52,17.93,17.25,17.58,36965,0.15,0.86
2015-04-08,17.74,18.46,17.69,18.37,14886,,
2015-04-09,18.34,18.34,18.0,18.05,5893,-0.32,-1.74
2015-04-10,18.13,18.7,18.0,18.05,8067,0.0,0.0
2015-04-13,18.1,18.34,17.35,17.49,44308,-0.56,-3.1
2015-04-14,17.56,17.99,17.36,17.75,43509,0.26,1.49
2015-04-15,17.84,17.84,17.42,17.64,34217,-0.11,-0.62
2015-04-16,17.621,18.91,17.44,18.91,34218,1.27,7.2
2015-04-17,18.56,19.919,18.21,19.54,77726,0.63,3.33
2015-04-20,19.73,20.0,19.17,19.77,15316,0.23,1.18
2015-04-21,19.78,20.44,19.21,20.44,59490,0.67,3.39
2015-04-22,20.44,20.44,19.65,20.4,33650,-0.04,-0.2
2015-04-23,20.4,20.86,19.87,20.86,52291,0.46,2.25
