日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-08-15,11.5118,11.5118,11.5118,11.5118,900,0.822,7.69
1997-08-18,12.06,13.4304,12.06,13.2934,1500,1.786,15.52
1997-08-19,15.212,16.788,13.1563,13.1563,4500,-0.1423,-1.07
1997-08-20,3.2891,3.2891,3.2891,3.2891,2000,0.0,0.0
1997-08-21,13.1563,13.1563,12.6082,12.6082,700,-0.5486,-4.17
1997-08-22,12.6082,12.6082,12.06,12.06,1100,-0.5485,-4.35
1997-08-25,12.4026,12.4026,12.4026,12.4026,1000,0.3402,2.82
1997-08-28,12.06,12.06,12.06,12.06,200,-0.3398,-2.74
1997-08-29,12.6082,12.6082,12.6082,12.6082,300,0.5487,4.55
1997-09-04,12.6767,12.6767,12.6767,12.6767,1000,0.0656,0.52
1997-09-05,12.6082,12.7452,12.6082,12.7452,1100,0.0773,0.61
1997-09-09,12.6082,12.6082,12.6082,12.6082,600,,
1997-09-10,13.4304,13.4304,13.4304,13.4304,500,0.6796,5.33
1997-09-11,12.06,12.6082,12.06,12.6082,400,-0.8219,-6.12
1997-09-15,12.06,12.6082,12.06,12.6082,600,0.0,0.0
1997-09-23,12.7452,12.7452,12.7452,12.7452,1000,0.1424,1.13
1997-09-26,12.7452,13.1563,12.7452,13.1563,1200,0.4055,3.18
1997-10-01,13.4304,13.4304,13.1563,13.1563,300,0.0,0.0
1997-10-02,12.7452,12.7452,12.7452,12.7452,2000,-0.405,-3.08
1997-10-07,12.6082,12.6767,12.6082,12.6767,4200,-0.0765,-0.6
1997-10-08,13.5181,13.5181,12.9664,12.9664,1400,0.2092,1.64
1997-10-10,13.5181,13.5181,13.5181,13.5181,600,0.5523,4.26
1997-10-17,12.8284,12.8284,12.8284,12.8284,700,-0.6837,-5.06
1997-10-28,3.1726,3.2085,3.1726,3.2085,13200,0.0,0.0
1997-10-29,12.6905,12.8284,12.6905,12.8284,3300,0.098,0.77
1997-10-30,12.9664,12.9664,12.7939,12.9319,4600,-0.2478,-1.88
1997-10-31,12.8284,12.8284,12.6905,12.6905,1900,,
1997-11-04,12.8284,12.8284,12.725,12.725,3200,0.033,0.26
1997-11-07,13.3802,13.3802,13.3802,13.3802,400,0.6614,5.2
1997-11-10,13.1733,13.1733,12.9664,12.9664,1300,-0.419,-3.13
1997-11-11,13.2078,13.2078,13.2078,13.2078,1000,0.2425,1.87
1997-11-13,12.9664,12.9664,12.9664,12.9664,300,-0.2431,-1.84
1997-11-21,12.9664,12.9664,12.9664,12.9664,100,0.0,0.0
1997-11-26,3.2416,3.2416,3.2416,3.2416,4000,0.0,0.0
1997-12-01,13.1043,13.1043,12.9664,12.9664,5500,0.0,0.0
1997-12-02,13.1733,13.1733,13.1733,13.1733,100,0.21,1.62
1997-12-03,12.8284,12.8284,12.8284,12.8284,200,-0.3424,-2.6
1997-12-04,12.6905,12.6905,12.6905,12.6905,1100,-0.1437,-1.12
1997-12-05,12.8284,12.9664,12.8284,12.9664,1300,0.2754,2.17
1997-12-11,12.9664,12.9664,12.8284,12.9664,3600,0.0,0.0
1997-12-12,13.1733,13.1733,13.1733,13.1733,700,0.21,1.62
1997-12-17,13.2422,13.2422,13.1043,13.1043,2200,-0.0659,-0.5
1997-12-18,13.1043,13.4492,13.1043,13.4492,3100,0.3421,2.61
1997-12-19,13.4492,13.5181,12.9664,13.3112,3800,-0.144,-1.07
1997-12-30,13.3112,13.3112,13.3112,13.3112,800,0.0,0.0
1998-01-05,13.1043,13.1043,13.1043,13.1043,200,-0.1982,-1.49
1998-01-07,13.3958,13.3958,13.3958,13.3958,1200,0.2006,1.52
1998-01-09,13.257,13.257,13.257,13.257,400,-0.1339,-1.0
1998-01-12,13.1182,13.1182,13.1182,13.1182,100,-0.1446,-1.09
1998-01-14,13.3264,13.3264,13.3264,13.3264,1200,,
1998-01-20,13.3264,13.3264,13.3264,13.3264,100,0.2112,1.61
1998-01-21,13.2223,13.2223,13.2223,13.2223,4500,-0.0999,-0.75
1998-01-22,13.3264,13.3264,13.1182,13.1182,2300,-0.1111,-0.84
1998-01-23,13.3264,13.3264,13.1182,13.3264,2400,0.2112,1.61
1998-01-29,13.1876,13.1876,13.1182,13.1876,2300,-0.1332,-1.0
1998-01-30,13.1876,13.3264,13.1182,13.3264,20100,0.1333,1.01
1998-02-02,13.3264,13.3264,13.3264,13.3264,5800,0.0,0.0
1998-02-03,13.1876,13.3264,13.1876,13.3264,1600,0.0,0.0
1998-02-05,13.1876,13.1876,13.1876,13.1876,100,-0.1332,-1.0
1998-02-06,13.1876,13.257,13.1876,13.257,7000,0.0673,0.51
1998-02-09,13.1182,13.1182,13.1182,13.1182,2400,-0.1446,-1.09
1998-02-11,13.3264,13.3264,13.3264,13.3264,900,0.2112,1.61
1998-02-12,13.3089,13.3089,13.3089,13.3089,100,-0.0227,-0.17
1998-02-17,13.1876,13.1876,13.1876,13.1876,5000,-0.1104,-0.83
1998-02-18,13.1701,13.1701,13.1701,13.1701,400,-0.0224,-0.17
1998-02-19,13.0488,13.0488,13.0488,13.0488,100,-0.1225,-0.93
1998-02-25,13.1876,13.1876,13.1876,13.1876,4800,0.1448,1.11
1998-02-27,13.0488,13.0488,13.0488,13.0488,600,-0.1438,-1.09
1998-03-03,13.1529,13.1529,13.1529,13.1529,100,0.1005,0.77
1998-03-04,13.1876,13.1876,13.1876,13.1876,4400,0.0447,0.34
1998-03-08,3.2872,3.2872,3.2872,3.2872,400,-0.0112,-0.34
1998-03-09,13.1529,13.1529,13.1529,13.1529,100,,
1998-03-11,3.2983,3.2983,3.2983,3.2983,8800,0.0112,0.34
1998-03-12,13.1876,13.1876,13.1876,13.1876,2200,0.0,0.0
1998-03-13,13.1876,13.1876,13.1876,13.1876,4000,,
1998-03-16,3.2622,3.2622,3.2455,3.2455,15200,-0.0528,-1.6
1998-03-17,13.0488,13.0488,12.9794,12.9794,3800,0.0659,0.51
1998-03-18,13.0488,13.0488,13.0488,13.0488,1000,0.0,0.0
1998-03-19,13.0488,13.0488,13.0488,13.0488,600,-0.284,-2.13
1998-03-20,12.9794,12.9794,12.7711,12.7711,2200,,
1998-03-22,3.1928,3.2039,3.1928,3.2039,8400,0.0112,0.35
1998-03-23,12.7711,12.8145,12.7711,12.8145,2100,0.0549,0.43
1998-03-24,12.8753,12.8753,12.8753,12.8753,100,,
1998-03-25,3.2622,3.2622,3.2622,3.2622,16800,0.0444,1.38
1998-03-26,13.0488,13.0488,13.0488,13.0488,4200,0.208,1.62
1998-03-27,13.0488,13.257,13.0488,13.257,18000,,
1998-03-29,3.1928,3.3316,3.1928,3.3316,6800,0.0166,0.5
1998-03-30,12.7711,13.3264,12.7711,13.3264,1700,0.0,0.0
1998-03-31,13.3264,13.3264,13.3264,13.3264,200,0.0,0.0
1998-04-01,13.3264,13.3264,13.3264,13.3264,200,,
1998-04-06,12.7711,13.8817,12.7711,13.8817,13500,0.5557,4.17
1998-04-07,13.604,13.604,13.604,13.604,400,-0.2776,-2.0
1998-04-09,13.604,13.604,13.604,13.604,400,0.0,0.0
1998-04-13,13.5346,13.5346,13.5346,13.5346,300,-0.0666,-0.49
1998-04-14,13.604,13.8817,13.604,13.8817,4900,0.3439,2.54
1998-04-15,13.9655,15.9206,13.9655,15.9206,10300,1.9552,14.0
1998-04-16,15.9206,15.9206,14.9431,15.9206,5200,0.0,0.0
1998-04-17,15.903,16.1999,15.8508,16.1999,2600,0.2786,1.75
1998-04-20,15.9206,16.1999,15.6413,15.6413,7400,-0.5589,-3.45
1998-04-21,15.6413,15.9206,15.6413,15.9206,4000,0.28,1.79
1998-04-22,15.9206,15.9206,15.9206,15.9206,2000,0.0,0.0
1998-04-23,15.6413,15.9206,15.6413,15.9206,600,0.0,0.0
1998-04-24,15.9206,15.9206,15.6586,15.903,2200,-0.0223,-0.14
1998-04-27,15.6413,15.6413,15.362,15.362,11100,-0.5358,-3.37
1998-04-28,15.6413,15.6413,15.1525,15.5017,2400,0.1459,0.95
1998-04-29,15.781,15.9206,15.362,15.9206,5300,0.414,2.67
1998-04-30,15.5017,15.5017,15.5017,15.5017,400,-0.4138,-2.6
1998-05-01,15.903,15.903,15.903,15.903,500,0.3909,2.52
1998-05-04,15.9206,15.9206,15.9206,15.9206,200,0.0223,0.14
1998-05-08,15.9206,15.9206,15.362,15.362,1700,-0.5588,-3.51
1998-05-11,15.3969,15.3969,15.362,15.362,3200,0.0,0.0
1998-05-12,15.362,15.6413,15.362,15.6413,2100,0.2796,1.82
1998-05-13,15.6413,15.6413,15.6413,15.6413,800,0.0,0.0
1998-05-14,15.7461,15.7461,15.7461,15.7461,1100,0.1001,0.64
1998-05-15,15.7461,15.9206,15.7461,15.9206,3700,0.1794,1.14
1998-05-18,8.0301,8.0301,7.681,7.681,6900,-0.2794,-3.51
1998-05-19,7.5414,7.9603,7.5414,7.9603,1200,0.2796,3.64
1998-05-20,7.7508,7.9603,7.7508,7.9603,10800,0.0,0.0
1998-05-21,7.3319,7.7857,7.3319,7.5414,600,-0.2013,-2.6
1998-05-22,7.7857,7.7857,7.7857,7.7857,100,0.0333,0.43
1998-05-26,7.3319,7.3668,7.3319,7.3668,500,-0.4189,-5.38
1998-05-27,7.681,7.681,6.9827,6.9827,17200,-0.3853,-5.23
1998-05-28,6.9827,6.9827,6.9827,6.9827,1500,0.0,0.0
1998-05-29,6.9827,6.9827,6.9129,6.9129,1200,-0.067,-0.96
1998-06-01,7.4017,7.4017,7.0526,7.0526,1100,0.1396,2.02
1998-06-03,6.878,6.9827,6.8431,6.8431,3000,-0.2124,-3.01
1998-06-04,7.1224,7.1224,7.1224,7.1224,100,0.2792,4.08
1998-06-05,6.4241,6.6858,6.4241,6.6858,6100,-0.4358,-6.12
1998-06-08,6.8431,6.8431,6.8431,6.8431,500,0.1565,2.34
1998-06-09,6.5638,6.5638,6.4241,6.4241,1000,-0.4188,-6.12
1998-06-10,6.4939,6.7733,6.4939,6.7733,800,0.3519,5.48
1998-06-11,6.7733,6.8431,6.7733,6.8431,500,0.0671,0.99
1998-06-12,6.8431,6.8431,6.8431,6.8431,600,0.0,0.0
1998-06-16,6.4241,6.4241,6.4241,6.4241,500,-0.4188,-6.12
1998-06-17,6.5638,6.7733,6.5638,6.7733,1000,0.3519,5.48
1998-06-18,6.6336,6.6336,6.6336,6.6336,1200,-0.1395,-2.06
1998-06-22,6.7034,6.7034,6.7034,6.7034,4000,0.067,1.01
1998-06-23,6.2146,6.6336,6.2146,6.6336,2700,-0.067,-1.0
1998-06-26,6.7733,6.7733,6.5638,6.5638,6200,-0.0723,-1.09
1998-06-29,6.7383,6.7383,6.2146,6.2845,6900,-0.2796,-4.26
1998-06-30,6.4241,6.4241,6.4241,6.4241,1300,0.1395,2.22
1998-07-01,6.4241,6.7383,6.2845,6.2845,1400,-0.1394,-2.17
1998-07-02,6.5638,6.7383,6.5638,6.7383,1100,0.4526,7.2
1998-07-06,6.7034,6.7034,6.7034,6.7034,400,-0.0337,-0.5
1998-07-08,6.6134,6.6134,6.6134,6.6134,9800,-0.1405,-2.08
1998-07-09,6.7893,6.7893,6.7893,6.7893,200,0.1746,2.64
1998-07-10,6.543,6.8244,6.543,6.8244,16300,0.0394,0.58
1998-07-13,6.543,6.543,6.543,6.543,400,-0.2812,-4.12
1998-07-15,6.6134,6.6134,6.6134,6.6134,200,0.0674,1.03
1998-07-16,6.8948,6.8948,6.8948,6.8948,200,0.2817,4.26
1998-07-17,6.7541,6.7541,6.7541,6.7541,200,-0.1407,-2.04
1998-07-20,6.8948,6.8948,6.8948,6.8948,300,0.1405,2.08
1998-07-21,6.8948,6.8948,6.7541,6.7541,2500,-0.1407,-2.04
