日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-02,3.5575,3.5575,2.5298,2.6681,13123687,-0.5928,-18.18
2022-08-03,2.6582,2.8756,2.5298,2.678,2225080,0.0099,0.37
2022-08-04,2.7669,2.8657,2.5891,2.6385,1437120,-0.0396,-1.48
2022-08-05,2.6187,2.7373,2.4408,2.5594,1039041,-0.0792,-3.0
2022-08-08,2.5693,3.0535,2.5396,2.7669,2022790,0.2075,8.1081
2022-08-09,2.7669,2.9151,2.678,2.8361,2368730,0.0692,2.5
2022-08-10,2.9152,2.9646,2.7669,2.9448,1100077,0.1086,3.83
2022-08-11,2.9448,2.9646,2.7669,2.8855,793591,-0.0592,-2.01
2022-08-12,2.9942,3.0634,2.8163,2.8509,726585,-0.0346,-1.2
2022-08-15,2.9152,2.9547,2.5594,2.5891,2582075,-0.262,-9.19
2022-08-16,2.7175,2.8065,2.5891,2.6582,567091,0.0691,2.67
2022-08-17,2.6286,2.6968,2.5298,2.6187,770470,-0.0396,-1.49
2022-08-18,2.6286,2.8954,2.5792,2.8361,803687,0.2174,8.3019
2022-08-19,2.7768,2.8855,2.4211,2.5891,1017895,-0.247,-8.71
2022-08-22,2.5693,2.5693,2.3222,2.4211,985205,-0.168,-6.49
2022-08-23,2.4211,2.5298,2.2234,2.5199,1475346,0.0988,4.08
2022-08-24,2.4507,2.5199,2.3618,2.4606,810423,-0.0592,-2.35
2022-08-25,2.4408,2.51,2.4211,2.4606,621732,0.0,0.0
2022-08-26,2.4804,2.5594,2.4507,2.4902,623918,0.0295,1.2
2022-08-29,2.4705,2.7175,2.4309,2.6582,1165959,0.1681,6.75
2022-08-30,2.5792,2.7373,2.5792,2.7175,1556979,0.0593,2.23
2022-08-31,2.6286,2.7472,2.6088,2.7175,754115,0.0,0.0
2022-09-01,2.6978,2.8262,2.6483,2.8065,748933,0.0889,3.27
2022-09-02,2.7867,2.9152,2.7373,2.846,850966,0.0396,1.41
2022-09-06,2.9152,3.0041,2.8361,2.9349,925944,0.0891,3.13
2022-09-07,2.925,3.1622,2.9152,3.0436,2998617,0.1086,3.7
2022-09-08,3.093,3.1819,3.0337,3.1523,1336225,0.1087,3.57
2022-09-09,3.1622,3.261,2.9744,3.014,2465379,-0.1384,-4.39
2022-09-12,2.9843,3.1424,2.8954,2.9053,1760962,-0.1088,-3.61
2022-09-13,2.8657,3.0634,2.8262,3.0041,1063684,0.0988,3.4
2022-09-14,2.9744,3.1622,2.9448,2.9843,688577,-0.0198,-0.66
2022-09-15,3.0041,3.0535,2.7175,2.7175,553154,-0.2668,-8.94
2022-09-16,2.6681,2.6928,2.5199,2.5495,5184590,-0.1679,-6.18
2022-09-19,2.5594,2.7175,2.5298,2.6879,624846,0.1383,5.4264
2022-09-20,2.678,2.7274,2.5644,2.5792,399627,-0.1087,-4.0441
2022-09-21,2.6978,2.9942,2.6582,2.7274,750465,0.1483,5.75
2022-09-22,2.7175,2.7175,2.5298,2.5495,551528,-0.1778,-6.52
2022-09-23,2.5199,2.5199,2.3321,2.4211,689747,-0.1285,-5.04
2022-09-26,2.3815,2.4801,2.1987,2.3222,864704,-0.0988,-4.08
2022-09-27,2.342,2.3914,2.2827,2.342,372648,0.0198,0.8511
2022-09-28,2.3124,2.51,2.3124,2.4309,973079,0.089,3.8
2022-09-29,2.4309,2.4309,2.1938,2.2135,648897,-0.2173,-8.94
2022-09-30,2.2333,2.3914,2.2,2.3717,663961,0.1581,7.14
2022-10-03,2.3321,2.6385,2.3321,2.5199,2345260,0.1482,6.25
2022-10-04,2.5199,2.757,2.5199,2.6681,643802,0.1482,5.88
2022-10-05,2.6385,2.7175,2.5841,2.678,469798,0.0099,0.37
2022-10-06,2.6187,2.7076,2.5792,2.6088,236749,-0.0692,-2.583
2022-10-07,2.5495,2.6286,2.5199,2.5396,866555,-0.0691,-2.65
2022-10-10,2.6582,2.7768,2.5199,2.6681,757687,0.1285,5.06
2022-10-11,2.6088,2.678,2.5199,2.5693,471352,-0.0987,-3.7
2022-10-12,2.5199,2.5495,2.3717,2.3815,707728,-0.1878,-7.31
2022-10-13,2.3124,2.4112,2.2728,2.3914,747254,0.0098,0.41
2022-10-14,2.3717,2.4556,2.3025,2.342,394501,-0.0495,-2.07
2022-10-17,2.3124,2.4902,2.3124,2.4902,912037,0.1482,6.33
2022-10-18,2.5199,2.6088,2.4705,2.51,358669,0.0198,0.7937
2022-10-19,2.5495,2.5792,2.4507,2.5792,733479,0.0692,2.7559
2022-10-20,2.5693,2.5693,2.2926,2.4507,704999,-0.1284,-4.98
2022-10-21,2.3717,2.5001,2.3469,2.3914,395659,-0.0593,-2.42
2022-10-24,2.3321,2.4606,2.3321,2.4211,355950,0.0297,1.24
2022-10-25,2.3914,2.5001,2.39,2.4309,223764,0.0099,0.41
2022-10-26,2.4013,2.4507,2.3815,2.4309,363541,0.0,0.0
2022-10-27,2.4309,2.5199,2.3914,2.4705,301629,0.0396,1.63
2022-10-28,2.4804,2.6286,2.4705,2.5989,606871,0.1285,5.2
2022-10-31,2.5594,2.7669,2.5594,2.7175,430340,0.1185,4.56
2022-11-01,2.7966,2.8065,2.6978,2.7768,314250,0.0592,2.18
2022-11-02,2.7669,2.9053,2.7076,2.7175,701870,-0.0593,-2.1352
2022-11-03,2.6681,2.6879,2.5792,2.5989,571903,-0.1185,-4.36
2022-11-04,2.5989,2.6582,2.5891,2.6286,674719,0.0296,1.1407
2022-11-07,2.6286,2.757,2.6286,2.678,887799,0.0494,1.8797
2022-11-08,2.6978,2.7175,2.6088,2.6088,432505,-0.0692,-2.583
2022-11-09,2.5792,2.6088,2.4902,2.51,809089,-0.0989,-3.79
2022-11-10,2.58,2.8337,2.52,2.56,638487,0.05,1.992
2022-11-11,2.56,2.73,2.56,2.64,523774,0.08,3.13
2022-11-14,2.64,2.87,2.64,2.75,733234,0.11,4.17
2022-11-15,2.79,2.97,2.79,2.89,637108,0.14,5.0909
2022-11-16,2.89,2.95,2.79,2.79,657007,-0.1,-3.46
2022-11-17,2.8,2.855,2.67,2.81,821478,0.02,0.72
2022-11-18,2.79,2.97,2.79,2.89,378780,0.08,2.85
2022-11-21,2.89,3.01,2.87,2.92,431790,0.03,1.04
2022-11-22,2.9,2.99,2.89,2.92,368414,0.0,0.0
2022-11-23,2.93,2.975,2.91,2.97,216811,0.05,1.71
2022-11-25,3.0,3.06,3.0,3.04,182889,0.07,2.3569
