日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-04,8.44,9.0,7.7,7.99,91282,-0.01,-0.13
2019-02-05,8.25,8.25,7.02,7.7808,21373,-0.2092,-2.62
2019-02-06,7.55,7.9,7.55,7.751,4114,-0.0298,-0.38
2019-02-07,7.8,8.0,7.5625,7.5625,27833,-0.1885,-2.43
2019-02-08,7.95,7.95,7.65,7.9176,5350,0.3551,4.7
2019-02-11,8.25,8.25,7.5,7.69,14290,-0.2276,-2.87
2019-02-12,7.571,7.9524,7.3,7.7,20687,0.01,0.13
2019-02-13,7.44,7.71,7.15,7.38,36067,-0.32,-4.16
2019-02-14,7.15,7.4489,7.0,7.3534,14355,-0.0266,-0.36
2019-02-15,7.4,7.4,7.2475,7.2475,1355,-0.1059,-1.44
2019-02-19,7.45,7.45,7.3,7.43,4837,0.1825,2.52
2019-02-20,7.38,7.88,7.33,7.88,18485,0.45,6.06
2019-02-21,7.89,7.9,7.8,7.9,4820,0.02,0.25
2019-02-22,7.8601,8.2,7.86,8.2,38892,0.3,3.8
2019-02-25,8.0,8.1506,7.87,8.14,1894,-0.06,-0.73
2019-02-26,7.9999,7.9999,7.6,7.96,16589,-0.18,-2.21
2019-02-27,7.98,7.98,7.7001,7.8,8969,-0.16,-2.01
2019-02-28,7.56,7.98,7.5001,7.98,2406,0.18,2.31
2019-03-01,7.8,7.8,7.8,7.8,233,-0.18,-2.26
2019-03-04,7.68,7.9424,7.55,7.55,1402,-0.25,-3.21
2019-03-05,7.58,7.77,7.58,7.58,880,0.03,0.4
2019-03-06,7.567,7.567,7.5,7.5,4027,-0.08,-1.06
2019-03-07,7.52,7.55,7.52,7.55,390,0.05,0.67
2019-03-08,7.52,7.5499,7.5,7.5499,2136,-0.0001,0.0
2019-03-11,7.67,7.74,7.5,7.5,4449,-0.0499,-0.66
2019-03-12,7.745,7.745,7.5,7.51,2360,0.01,0.13
2019-03-13,7.55,7.6,7.5,7.5,3506,-0.01,-0.13
2019-03-14,7.5592,7.8,7.5205,7.8,7215,0.3,4.0
2019-03-15,7.8,7.8,7.08,7.08,11697,-0.72,-9.23
2019-03-18,7.25,7.73,7.25,7.73,6690,0.65,9.18
2019-03-19,7.6598,8.0,7.6598,7.95,3807,0.22,2.85
2019-03-20,7.9117,7.93,7.8,7.91,1946,-0.04,-0.5
2019-03-21,7.72,7.945,7.72,7.926,13407,0.016,0.2
2019-03-22,8.0,8.0,7.9512,7.995,2218,0.069,0.87
2019-03-25,8.0,8.119,7.99,8.1189,7715,0.1239,1.55
2019-03-26,8.15,8.15,7.89,8.0,6628,-0.1189,-1.46
2019-03-28,7.5301,7.95,7.5301,7.95,594,-0.05,-0.63
2019-03-29,7.7888,7.85,7.7888,7.85,1719,-0.1,-1.26
2019-04-01,7.58,7.5958,7.44,7.45,20027,-0.4,-5.1
2019-04-02,7.45,7.7193,7.4282,7.5293,7965,0.0793,1.06
2019-04-03,8.27,8.27,7.5,7.7971,11171,0.2678,3.56
2019-04-04,8.2569,8.2569,7.35,7.65,17812,-0.1471,-1.89
2019-04-05,7.81,7.86,7.6982,7.81,17628,0.16,2.09
2019-04-08,8.76,8.79,8.1002,8.6,53047,0.79,10.12
2019-04-09,8.8,10.68,8.6501,10.44,157257,1.84,21.4
2019-04-10,10.62,10.9469,9.4901,10.4986,105130,0.0586,0.56
2019-04-11,10.6,10.6,10.0,10.1994,28704,-0.2992,-2.85
2019-04-12,10.24,10.24,9.3041,9.5961,38769,-0.6033,-5.92
2019-04-15,10.05,10.89,9.45,10.3616,27241,0.7655,7.98
2019-04-16,11.0,11.0,10.04,10.4499,19282,0.0883,0.85
2019-04-17,10.5,10.5,10.0,10.1295,9481,-0.3204,-3.07
2019-04-18,10.11,10.175,9.85,10.0575,9199,-0.072,-0.71
2019-04-22,10.49,11.0,10.0,10.7477,27472,0.6902,6.86
2019-04-23,11.0,11.0,10.2001,10.6972,12874,-0.0505,-0.47
2019-04-24,10.75,10.75,10.0319,10.349,20502,-0.3482,-3.26
2019-04-25,10.84,10.84,10.3,10.6,18009,0.251,2.43
2019-04-26,10.8,10.8,10.0288,10.4,34351,-0.2,-1.89
2019-04-29,10.8,10.8,10.131,10.3025,10375,-0.0975,-0.94
2019-04-30,10.45,10.65,10.3395,10.6146,11021,0.3121,3.03
2019-05-01,10.8,11.0,10.6354,10.78,16945,0.1654,1.56
2019-05-02,10.95,11.1,10.726,10.95,26922,0.17,1.58
2019-05-03,11.15,11.25,10.5545,10.71,14216,-0.24,-2.19
2019-05-06,10.7,10.92,10.3656,10.5,8220,-0.21,-1.96
2019-05-07,10.37,10.75,10.37,10.75,14799,0.25,2.38
2019-05-08,10.84,10.85,10.36,10.653,17819,-0.097,-0.9
2019-05-09,10.79,11.0,10.5285,11.0,13818,0.347,3.26
2019-05-10,11.0,11.0,10.7323,10.93,6072,-0.07,-0.64
2019-05-13,10.76,11.0,10.5,10.92,15484,-0.01,-0.09
2019-05-14,10.8932,10.99,10.7946,10.99,10371,0.07,0.64
2019-05-15,10.929,11.0,10.8316,10.86,14586,-0.13,-1.18
2019-05-16,10.8,11.5,10.75,10.75,33200,-0.11,-1.01
2019-05-17,10.9545,10.9545,10.6237,10.82,5730,0.07,0.65
2019-05-20,10.7151,10.99,8.92,9.49,46673,-1.33,-12.29
2019-05-21,9.16,9.7554,8.6001,9.6441,28196,0.1541,1.62
2019-05-22,9.6434,11.2255,9.4608,10.7,41639,1.0559,10.95
2019-05-23,10.65,11.0,9.5073,10.5407,20313,-0.1593,-1.49
2019-05-24,10.95,10.95,9.5701,10.801,27144,0.2603,2.47
2019-05-28,11.03,11.5,10.375,10.59,9028,-0.211,-1.95
2019-05-29,10.42,10.52,10.1103,10.48,5746,-0.11,-1.04
2019-05-30,10.2666,10.5,10.25,10.4,4317,-0.08,-0.76
2019-05-31,10.22,10.5,10.2,10.25,7677,-0.15,-1.44
2019-06-03,10.45,10.47,10.15,10.35,4875,0.1,0.98
2019-06-04,10.4,10.43,10.2,10.2711,8355,-0.0789,-0.76
2019-06-05,10.43,10.46,10.27,10.46,10372,0.1889,1.84
2019-06-06,10.37,10.5,10.125,10.3,12943,-0.16,-1.53
2019-06-07,10.22,10.4228,10.15,10.27,9691,-0.03,-0.29
2019-06-10,10.2,10.43,10.1514,10.21,9808,-0.06,-0.58
2019-06-11,10.2872,10.73,10.2,10.73,12027,0.52,5.09
2019-06-12,10.3616,10.6782,10.3,10.37,9480,-0.36,-3.36
2019-06-13,10.48,10.49,10.35,10.48,11961,0.11,1.06
2019-06-14,10.6885,10.7131,10.3425,10.42,6179,-0.06,-0.57
2019-06-17,10.49,10.49,10.1802,10.35,11589,-0.07,-0.67
2019-06-18,10.3414,10.58,10.3414,10.419,6960,0.069,0.67
2019-06-19,10.4301,10.53,10.37,10.37,9126,-0.049,-0.47
2019-06-20,10.4,10.47,10.0,10.0,9798,-0.37,-3.57
2019-06-21,10.24,10.24,9.85,9.85,9343,-0.15,-1.5
2019-06-24,9.77,9.8899,9.074,9.205,12136,-0.645,-6.55
2019-06-25,9.1,9.1,8.9,8.9,18002,-0.305,-3.31
2019-06-26,8.945,9.525,8.88,9.23,6221,0.33,3.71
2019-06-27,9.35,10.34,9.35,9.72,16876,0.49,5.31
2019-06-28,9.51,9.75,9.51,9.75,7932,0.03,0.31
2019-07-01,9.75,9.85,9.51,9.7,5308,-0.05,-0.51
2019-07-02,9.7,9.75,9.52,9.75,3271,0.05,0.52
2019-07-03,9.75,9.94,9.5837,9.89,5580,0.14,1.44
2019-07-05,9.85,9.85,9.56,9.56,1901,-0.33,-3.34
2019-07-08,9.74,10.166,9.4999,9.95,12851,0.39,4.08
2019-07-09,10.0,10.0,9.53,9.53,8260,-0.42,-4.22
2019-07-10,9.5525,10.0,9.5525,10.0,5456,0.47,4.93
2019-07-11,10.0,10.26,9.615,9.8,19760,-0.2,-2.0
2019-07-12,9.94,10.349,9.6196,9.63,11177,-0.17,-1.73
2019-07-15,9.5901,9.64,9.52,9.52,2738,-0.11,-1.14
2019-07-16,9.62,9.73,9.25,9.5,6614,-0.02,-0.21
2019-07-17,9.41,9.6949,9.0651,9.09,7382,-0.41,-4.32
2019-07-18,8.98,9.4547,8.68,9.21,14347,0.12,1.32
2019-07-19,9.42,9.6042,8.7353,9.35,8132,0.14,1.52
2019-07-22,9.53,9.6199,9.2386,9.45,8529,0.1,1.07
2019-07-23,9.5,9.5353,9.2,9.4611,16129,0.0111,0.12
2019-07-24,9.4,9.4881,9.15,9.35,15216,-0.1111,-1.17
2019-07-25,9.3,9.4277,9.1501,9.2685,11315,-0.0815,-0.87
2019-07-26,9.2,9.45,9.16,9.22,10941,-0.0485,-0.52
2019-07-29,9.23,9.4,8.9,9.0,11920,-0.22,-2.39
2019-07-30,9.15,9.349,9.0,9.105,19914,0.105,1.17
2019-07-31,9.3,9.3,8.9099,9.05,24410,-0.055,-0.6
2019-08-01,9.254,9.3047,8.788,8.82,22362,-0.23,-2.54
2019-08-02,9.02,9.058,8.5515,8.82,12268,0.0,0.0
2019-08-05,9.19,9.65,8.65,8.9,151344,0.08,0.91
2019-08-06,9.14,9.14,8.55,8.55,32892,-0.35,-3.93
2019-08-07,8.77,8.77,7.6001,7.73,84035,-0.82,-9.59
2019-08-08,7.81,7.95,7.03,7.12,66569,-0.61,-7.89
2019-08-09,7.19,7.239,6.5,6.63,82351,-0.49,-6.88
2019-08-12,6.8,6.8974,5.66,6.11,41334,-0.52,-7.84
