日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-21,10.96,11.94,10.76,11.56,1577332,0.36,3.2143
2021-09-22,11.48,13.49,11.29,12.28,2304195,0.72,6.23
2021-09-23,12.16,12.16,11.35,11.54,1704197,-0.74,-6.03
2021-09-24,11.55,11.55,9.96,10.25,1346443,-1.29,-11.18
2021-09-27,10.38,10.39,9.89,10.06,1161180,-0.19,-1.8537
2021-09-28,10.02,10.04,9.7205,9.99,959832,-0.07,-0.7
2021-09-29,9.95,10.38,9.8101,10.2,272156,0.21,2.1
2021-09-30,10.2,10.48,9.78,9.99,622853,-0.21,-2.06
2021-10-01,10.0,10.22,9.87,10.04,430969,0.05,0.5005
2021-10-04,10.4,10.4,9.88,10.04,451118,0.0,0.0
2021-10-05,10.1,10.1,9.91,10.0,257436,-0.04,-0.4
2021-10-06,9.85,9.96,9.31,9.57,874342,-0.43,-4.3
2021-10-07,9.61,9.95,9.5,9.52,1973968,-0.05,-0.52
2021-10-08,9.76,9.93,9.6,9.84,373357,0.32,3.3613
2021-10-11,9.77,9.83,9.5,9.58,633382,-0.26,-2.64
2021-10-12,9.5,9.67,9.21,9.39,532588,-0.19,-1.9833
2021-10-13,9.37,9.59,8.73,8.99,765747,-0.4,-4.26
2021-10-14,8.92,9.26,8.66,9.02,469641,0.03,0.3337
2021-10-15,9.24,9.25,8.9,8.94,422291,-0.08,-0.89
2021-10-18,8.91,9.08,8.67,9.0,694509,0.06,0.6711
2021-10-19,9.13,9.15,8.38,8.74,529181,-0.26,-2.89
2021-10-20,8.7,8.8881,8.36,8.6,274387,-0.14,-1.6018
2021-10-21,8.52,8.84,8.35,8.75,294345,0.15,1.74
2021-10-22,8.75,9.03,8.4,8.96,602187,0.21,2.4
2021-10-25,8.9,9.03,8.2,8.31,1314636,-0.65,-7.25
2021-10-26,8.44,8.56,7.08,7.66,6356278,-0.65,-7.82
2021-10-27,7.7,8.2012,7.57,7.76,4026246,0.1,1.31
2021-10-28,7.63,8.51,7.63,8.39,957464,0.63,8.1186
2021-10-29,8.31,8.85,8.31,8.56,911514,0.17,2.03
2021-11-01,8.8,8.95,8.5,8.55,747843,-0.01,-0.12
2021-11-02,8.45,8.5439,8.06,8.32,984179,-0.23,-2.6901
2021-11-03,8.39,8.47,8.05,8.24,701743,-0.08,-0.96
2021-11-04,8.09,8.25,7.89,8.0,986798,-0.24,-2.91
2021-11-05,8.02,8.41,7.82,8.06,617845,0.06,0.75
2021-11-08,8.04,8.3,8.02,8.09,543261,0.03,0.37
2021-11-09,8.12,8.25,7.73,7.84,494891,-0.25,-3.09
2021-11-10,7.76,7.91,7.41,7.54,597477,-0.3,-3.8265
2021-11-11,7.54,7.85,7.53,7.78,497550,0.24,3.18
2021-11-12,8.06,8.35,7.97,8.17,545697,0.39,5.01
2021-11-15,8.06,8.2,7.9,7.99,443182,-0.18,-2.2032
2021-11-16,6.84,7.5,6.23,6.29,3645385,-1.7,-21.2766
2021-11-17,6.46,7.0,6.15,6.58,5966250,0.29,4.6105
2021-11-18,6.51,6.8362,6.34,6.62,1427173,0.04,0.61
2021-11-19,6.66,6.66,6.0,6.23,1083827,-0.39,-5.89
2021-11-22,6.14,6.27,5.94,6.2,655773,-0.03,-0.48
2021-11-23,6.16,6.25,5.86,6.14,499994,-0.06,-0.9677
2021-11-24,6.05,6.33,6.0,6.21,973441,0.07,1.14
2021-11-26,6.16,6.53,6.1,6.49,448648,0.28,4.51
2021-11-29,6.39,6.45,5.93,6.07,753516,-0.42,-6.47
2021-11-30,6.09,6.25,5.92,6.13,793933,0.06,0.9885
2021-12-01,6.16,6.28,5.69,5.7,570495,-0.43,-7.01
2021-12-02,5.75,5.75,5.36,5.7,2308646,0.0,0.0
2021-12-03,5.76,5.76,5.28,5.37,1683209,-0.33,-5.7895
2021-12-06,5.45,5.68,5.31,5.59,3403646,0.22,4.1
2021-12-07,5.68,6.14,5.68,5.96,718279,0.37,6.619
2021-12-08,5.94,6.225,5.86,6.2,550520,0.24,4.03
2021-12-09,6.175,6.32,5.82,5.94,1036052,-0.26,-4.19
2021-12-10,5.96,6.14,5.79,5.84,1087031,-0.1,-1.6835
2021-12-13,5.79,5.95,5.69,5.69,796989,-0.15,-2.57
2021-12-14,5.67,5.7,5.43,5.46,1176845,-0.23,-4.04
2021-12-15,5.42,5.51,5.24,5.48,1869052,0.02,0.3663
2021-12-16,5.48,5.56,5.06,5.2,1819710,-0.28,-5.11
2021-12-17,5.09,5.27,4.85,5.03,4705278,-0.17,-3.27
2021-12-20,4.89,5.0,4.71,4.91,1482936,-0.12,-2.39
2021-12-21,4.91,5.03,4.82,4.96,2132824,0.05,1.02
2021-12-22,4.975,4.975,4.72,4.77,3659789,-0.19,-3.8306
2021-12-23,4.78,5.04,4.74,5.03,1104636,0.26,5.45
2021-12-27,5.09,5.11,4.82,4.87,789438,-0.16,-3.1809
2021-12-28,4.85,4.92,4.7,4.71,1725257,-0.16,-3.2854
2021-12-29,4.74,4.785,4.47,4.49,1216739,-0.22,-4.67
2021-12-30,4.46,4.675,4.45,4.6,1981297,0.11,2.45
2021-12-31,4.61,4.85,4.495,4.5,713874,-0.1,-2.17
2022-01-03,4.49,4.52,4.3,4.38,974540,-0.12,-2.6667
2022-01-04,4.35,4.44,4.12,4.25,1109207,-0.13,-2.968
2022-01-05,4.21,4.29,3.96,3.97,834308,-0.28,-6.5882
2022-01-06,4.01,4.1,3.83,3.98,963757,0.01,0.2519
2022-01-07,4.09,4.5662,4.06,4.33,1274615,0.35,8.79
2022-01-10,4.3,4.3,4.0619,4.15,764930,-0.18,-4.16
2022-01-11,4.09,4.37,4.06,4.28,574522,0.13,3.13
2022-01-12,4.33,4.36,4.16,4.21,405674,-0.07,-1.6355
2022-01-13,4.19,4.365,4.17,4.2,864193,-0.01,-0.2375
2022-01-14,4.15,4.25,3.88,4.09,838581,-0.11,-2.619
2022-01-18,4.16,4.51,4.14,4.31,1511205,0.22,5.379
2022-01-19,4.34,4.475,4.21,4.21,1093922,-0.1,-2.3202
2022-01-20,4.29,4.76,4.28,4.66,1137120,0.45,10.6888
2022-01-21,4.69,4.69,4.39,4.4,996384,-0.26,-5.5794
2022-01-24,4.22,4.44,4.03,4.4,896503,0.0,0.0
2022-01-25,4.35,4.54,4.27,4.49,579950,0.09,2.05
2022-01-26,4.48,4.63,4.25,4.29,426908,-0.2,-4.45
2022-01-27,4.28,4.37,4.025,4.07,427411,-0.22,-5.13
2022-01-28,4.03,4.25,3.97,4.16,441138,0.09,2.21
2022-01-31,4.21,4.545,4.18,4.46,364426,0.3,7.21
2022-02-01,4.48,4.54,4.38,4.46,417117,0.0,0.0
2022-02-02,4.5,4.5,4.21,4.35,342639,-0.11,-2.4664
2022-02-03,4.28,4.35,4.2,4.26,277037,-0.09,-2.069
2022-02-04,4.26,4.48,4.23,4.47,375214,0.21,4.93
2022-02-07,4.41,4.63,4.41,4.59,313207,0.12,2.68
2022-02-08,4.57,4.84,4.5401,4.84,470307,0.25,5.45
2022-02-09,4.9,5.03,4.8,4.97,398694,0.13,2.686
2022-02-10,4.88,5.04,4.74,4.79,335987,-0.18,-3.62
