日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-07-01,15.4279,15.9725,15.1254,15.4582,11648400,0.0,0.0
2003-07-02,15.6094,15.6094,15.2464,15.3674,1789400,-0.0912,-0.59
2003-07-03,15.3069,15.4884,15.1859,15.4884,415700,0.1214,0.79
2003-07-07,15.4158,15.791,15.3372,15.6094,811400,0.1208,0.78
2003-07-08,15.5792,15.7123,15.4461,15.6639,612400,0.0546,0.35
2003-07-09,15.6639,15.7244,15.5005,15.5489,438500,-0.1143,-0.73
2003-07-10,15.5187,15.5671,15.1254,15.3372,1254400,-0.2115,-1.36
2003-07-11,15.2888,15.5792,15.2464,15.5247,431300,0.1871,1.22
2003-07-14,15.4279,15.8515,15.3674,15.791,769400,0.2655,1.71
2003-07-15,15.7304,16.7892,15.7002,16.7892,394600,0.998,6.32
2003-07-16,16.638,16.638,15.791,15.791,569100,-0.999,-5.95
2003-07-17,15.8031,15.8031,15.2464,15.4582,461100,-0.3332,-2.11
2003-07-18,15.5005,15.9422,15.3977,15.6578,442600,0.1994,1.29
2003-07-21,15.6699,16.0511,15.6699,15.912,242900,0.2537,1.62
2003-07-22,15.8212,16.1661,15.7244,16.0511,305000,0.1384,0.87
2003-07-23,16.0511,16.0511,15.4219,15.4219,1427500,-0.6292,-3.92
2003-07-24,15.5429,15.6094,15.4279,15.5187,554400,0.0972,0.63
2003-07-25,15.5489,15.9664,15.5066,15.9604,143300,0.4423,2.85
2003-07-28,15.9604,15.9604,15.7304,15.8091,88500,-0.1516,-0.95
2003-07-29,15.8515,15.8575,15.5913,15.6397,214500,-0.1692,-1.07
2003-07-30,15.7304,15.8878,15.6397,15.8575,207600,0.2174,1.39
2003-07-31,15.8394,15.8999,15.7607,15.8394,343800,-0.0174,-0.11
2003-08-01,15.791,15.791,15.4279,15.4279,440700,-0.4118,-2.6
2003-08-04,15.3977,15.3977,15.2162,15.2162,303900,-0.2114,-1.37
