日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-22,9.9,10.0,9.9,10.0,1558,0.1,1.01
2020-06-23,10.0,10.075,9.91,9.91,1097,-0.09,-0.9
2020-06-24,9.8,9.8,9.78,9.78,400100,-0.13,-1.31
2020-06-25,9.8,9.9,9.8,9.9,143927,0.12,1.23
2020-06-26,10.0,10.055,10.0,10.055,206,0.155,1.57
2020-06-29,9.99,10.03,9.95,9.9694,11361,0.0294,0.3
2020-06-30,9.94,9.98,9.94,9.97,25221,0.0006,0.01
2020-07-01,9.83,9.97,9.81,9.97,754979,0.0,0.0
2020-07-02,10.17,10.17,9.97,10.0,151842,0.03,0.3
2020-07-06,10.0,10.0,9.89,9.9,2936,-0.1,-1.0
2020-07-07,9.97,10.05,9.9685,10.05,4389,0.15,1.52
2020-07-08,10.3,10.3,9.89,9.98,31841,-0.07,-0.7
2020-07-09,10.0,10.0,10.0,10.0,608,0.02,0.2
2020-07-10,10.0,10.21,10.0,10.02,13788,0.02,0.2
2020-07-13,10.6,10.6,10.0,10.0,2971,-0.02,-0.2
2020-07-14,10.04,10.04,10.0,10.0,2139,0.0,0.0
2020-07-15,11.94,11.99,10.86,10.99,6897897,0.99,9.9
2020-07-16,11.37,11.57,10.65,10.7,1561331,-0.29,-2.64
2020-07-17,11.12,11.12,10.72,10.93,2478710,0.23,2.15
2020-07-20,11.15,11.39,11.01,11.28,2110532,0.35,3.2
2020-07-21,11.95,12.56,11.63,12.4,5759738,1.12,9.93
2020-07-22,13.5,14.9,13.11,14.88,8363927,2.48,20.0
2020-07-23,14.7,15.5,13.53,14.44,6549109,-0.44,-2.96
2020-07-24,14.25,14.37,13.56,13.65,2174839,-0.79,-5.47
2020-07-27,13.96,14.05,12.85,13.09,1508498,-0.56,-4.1
2020-07-28,13.25,13.45,12.54,12.63,1337780,-0.46,-3.51
2020-07-29,12.62,13.0,12.03,12.1,1163929,-0.53,-4.2
2020-07-30,12.0,12.53,11.65,12.12,1812356,0.02,0.17
2020-07-31,12.36,12.49,11.7119,11.8,776468,-0.32,-2.64
2020-08-03,12.0,12.2443,11.06,11.65,1745086,-0.15,-1.27
2020-08-04,11.61,11.74,11.35,11.63,531482,-0.02,-0.17
2020-08-05,11.95,12.32,11.52,12.0,1231293,0.37,3.18
2020-08-06,12.33,12.33,11.73,11.75,537763,-0.25,-2.08
2020-08-07,11.86,11.95,11.36,11.46,851152,-0.29,-2.47
2020-08-10,11.79,12.82,11.5209,12.28,3667822,0.82,7.16
2020-08-11,12.28,12.46,11.87,12.1,925630,-0.18,-1.47
2020-08-12,11.88,12.1,11.8,11.9,445498,-0.2,-1.65
2020-08-13,11.95,12.3,11.93,12.2,978168,0.3,2.52
2020-08-14,11.99,12.17,11.8,12.17,435577,-0.03,-0.25
2020-08-17,12.07,12.25,11.95,12.2,648523,0.03,0.25
2020-08-18,12.12,12.21,11.82,12.0,583974,-0.2,-1.64
2020-08-19,11.9,12.22,11.75,12.17,1468141,0.17,1.42
2020-08-20,11.85,12.28,11.8,12.24,925113,0.07,0.58
2020-08-21,12.03,12.15,11.89,12.0,612508,-0.24,-1.96
