日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-13,26.0,41.68,25.55,39.9,22046020,18.9,90.0
2019-06-14,41.64,44.25,31.49,31.49,10275750,-8.41,-21.08
2019-06-17,32.81,34.88,31.5405,34.38,3789132,2.89,9.18
2019-06-18,35.26,35.92,31.04,31.15,3274039,-3.23,-9.39
2019-06-19,31.8,31.8,28.25,28.67,1902031,-2.48,-7.96
2019-06-20,29.3,29.4,27.82,28.03,1378079,-0.64,-2.23
2019-06-21,27.59,29.0,27.574,27.75,1005385,-0.28,-1.0
2019-06-24,28.0,29.32,27.07,29.23,857621,1.48,5.33
2019-06-25,29.57,30.4599,28.05,29.02,974726,-0.21,-0.72
2019-06-26,29.95,29.95,28.94,29.0,339751,-0.02,-0.07
2019-06-27,29.06,30.95,28.27,28.79,826656,-0.21,-0.72
2019-06-28,28.91,29.875,28.77,29.7,447232,0.91,3.16
2019-07-01,29.79,30.3299,26.8,27.5,884179,-2.2,-7.41
2019-07-02,27.35,27.7,27.07,27.43,213990,-0.07,-0.25
2019-07-03,27.71,27.89,27.01,27.27,246984,-0.16,-0.58
2019-07-05,27.37,27.4623,27.1,27.25,186396,-0.02,-0.07
2019-07-08,27.14,27.3,25.61,26.1,589676,-1.15,-4.22
2019-07-09,26.21,26.75,26.0,26.28,284634,0.18,0.69
2019-07-10,26.21,26.314,24.46,24.56,676256,-1.72,-6.54
2019-07-11,24.42,24.92,23.08,23.15,415239,-1.41,-5.74
2019-07-12,23.18,23.81,22.14,23.48,583363,0.33,1.43
2019-07-15,23.6,24.49,22.96,23.56,401630,0.08,0.34
2019-07-16,23.69,24.13,23.3726,23.78,207094,0.22,0.93
2019-07-17,23.69,24.25,23.69,23.97,170380,0.19,0.8
2019-07-18,23.79,24.41,23.7,24.34,243944,0.37,1.54
2019-07-19,24.51,25.17,24.51,24.88,195712,0.54,2.22
2019-07-22,24.83,25.19,24.36,25.1,180442,0.22,0.88
2019-07-23,25.25,25.4,24.52,24.84,122859,-0.26,-1.04
2019-07-24,24.84,25.86,24.62,25.59,151139,0.75,3.02
2019-07-25,25.93,26.38,25.6,25.77,169056,0.18,0.7
2019-07-26,25.81,25.96,25.1,25.2,81878,-0.57,-2.21
2019-07-29,25.5,25.5,24.5611,25.25,82746,0.05,0.2
2019-07-30,25.35,25.35,24.5,24.86,110761,-0.39,-1.54
2019-07-31,25.85,25.85,24.9,25.4,99583,0.54,2.17
2019-08-01,25.66,26.24,25.1,25.88,194548,0.48,1.89
2019-08-02,25.58,25.86,24.82,25.34,268061,-0.54,-2.09
2019-08-05,24.94,24.94,23.0,23.25,271832,-2.09,-8.25
2019-08-06,23.7,24.57,23.6,24.57,149791,1.32,5.68
2019-08-07,24.5,27.06,24.2,26.85,341153,2.28,9.28
2019-08-08,27.96,27.99,24.06,24.66,800695,-2.19,-8.16
2019-08-09,24.75,25.182,22.2053,22.46,362132,-2.2,-8.92
2019-08-12,23.0,23.6,21.81,22.38,246676,-0.08,-0.36
2019-08-13,22.5,22.6587,21.0,21.77,321870,-0.61,-2.73
2019-08-14,21.93,21.93,21.1,21.41,245004,-0.36,-1.65
2019-08-15,21.17,21.63,21.0,21.36,108332,-0.05,-0.23
2019-08-16,21.2,22.1,21.2,21.68,69643,0.32,1.5
2019-08-19,21.7,22.685,21.7,22.62,55488,0.94,4.34
2019-08-20,22.57,23.63,22.1957,23.27,96409,0.65,2.87
2019-08-21,23.58,24.42,23.3,24.28,156835,1.01,4.34
2019-08-22,24.28,24.67,23.605,23.61,58341,-0.67,-2.76
