日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-13,0.8,1.0305,0.8,1.0305,38329,0.01,0.98
2022-10-14,1.02,1.0399,0.98,0.9901,23960,-0.04,-3.88
2022-10-17,1.01,1.01,0.9469,0.95,29337,-0.04,-4.04
2022-10-18,0.95,0.995,0.95,0.9625,35674,0.013,1.37
2022-10-19,0.972,0.982,0.9088,0.922,44250,-0.0405,-4.2078
2022-10-20,0.92,0.935,0.9,0.9342,49528,0.012,1.3
2022-10-21,0.93,0.962899,0.9001,0.92,30724,-0.0142,-1.52
2022-10-24,0.92,0.94,0.7,0.74,381890,-0.18,-19.57
2022-10-25,0.701,0.75,0.701,0.7175,116923,-0.022,-2.97
2022-10-26,0.72,0.75,0.718,0.73,139865,0.012,1.67
2022-10-27,0.75,0.75,0.7311,0.75,63850,0.02,2.74
2022-10-28,0.74,0.7798,0.74,0.76,55573,0.01,1.33
2022-10-31,0.77,0.78,0.744101,0.758,61078,-0.002,-0.26
2022-11-01,0.785,0.785,0.75,0.776,51195,0.018,2.37
2022-11-02,0.7325,0.783,0.7325,0.757,45313,-0.019,-2.4485
2022-11-03,0.7948,0.7948,0.74,0.75,37182,-0.007,-0.92
2022-11-04,0.77,0.77,0.705,0.7225,46612,-0.0275,-3.6667
2022-11-07,0.72,0.7451,0.72,0.7306,48026,0.008,1.11
2022-11-08,0.745,0.758,0.7302,0.7351,61428,0.004,0.55
2022-11-09,0.7,0.71,0.6351,0.65,223061,-0.085,-11.56
2022-11-10,0.612,0.6601,0.61,0.6418,122911,-0.008,-1.23
2022-11-11,0.625,0.64,0.5799,0.61675,131975,-0.025,-3.9
2022-11-14,0.575,0.63,0.575,0.61,102670,-0.007,-1.13
2022-11-15,0.64,0.659899,0.6101,0.658,75448,0.048,7.8689
2022-11-16,0.66,0.688,0.65,0.6536,40638,-0.004,-0.61
2022-11-17,0.6739,0.6799,0.652,0.6761,40596,0.023,3.52
2022-11-18,0.6797,0.7321,0.676,0.7,71344,0.024,3.55
2022-11-21,0.6959,0.719899,0.68,0.6804,20549,-0.0196,-2.8
