日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-21,9.8,9.8,9.79,9.8,58050,0.0,0.0
2022-01-24,10.05,10.05,10.0,10.0,901,0.2,2.0408
2022-01-26,9.87,9.87,9.87,9.87,348032,-0.13,-1.3
2022-01-28,9.8,9.8,9.8,9.8,400,-0.07,-0.7092
2022-02-01,9.92,9.92,9.92,9.92,101,0.12,1.2245
2022-02-02,9.81,9.83,9.81,9.83,775,-0.09,-0.9073
2022-02-04,9.84,9.84,9.84,9.84,100,0.01,0.1017
2022-02-08,9.84,9.84,9.84,9.84,100,0.0,0.0
2022-02-09,9.93,9.93,9.815,9.815,5997,-0.025,-0.2541
2022-02-11,9.81,9.81,9.81,9.81,100,-0.005,-0.0509
2022-02-15,9.81,9.81,9.81,9.81,492000,0.0,0.0
2022-02-16,9.85,9.85,9.84,9.84,101076,0.03,0.3058
2022-02-17,9.84,9.84,9.84,9.84,55724,0.0,0.0
2022-02-23,9.82,9.82,9.82,9.82,675,-0.02,-0.2033
2022-02-24,9.8,9.84,9.8,9.83,26408,0.01,0.1018
2022-02-28,9.84,9.85,9.84,9.84,4100,0.01,0.1017
2022-03-01,9.85,9.85,9.85,9.85,10501,0.01,0.1016
2022-03-02,9.84,9.84,9.84,9.84,514,-0.01,-0.1015
2022-03-04,9.86,9.88,9.86,9.88,13620,0.04,0.4065
2022-03-07,9.88,9.88,9.88,9.88,15000,0.0,0.0
2022-03-08,9.89,9.89,9.88,9.88,6649,0.0,0.0
2022-03-10,9.87,9.87,9.86,9.87,396202,-0.01,-0.1012
2022-03-17,9.89,9.89,9.88,9.88,14460,0.01,0.1013
2022-03-23,9.88,9.89,9.88,9.88,1290,0.0,0.0
2022-03-28,9.9,9.9,9.89,9.9,91602,0.02,0.2024
2022-03-31,9.91,9.91,9.9,9.9,2600,0.0,0.0
2022-04-01,9.85,9.92,9.84,9.91,141049,0.01,0.101
2022-04-04,9.885,9.89,9.88,9.88,28840,-0.03,-0.3027
2022-04-05,9.89,9.89,9.89,9.89,5595,0.01,0.1012
2022-04-06,9.91,9.91,9.91,9.91,112,0.02,0.2022
2022-04-07,9.9,9.92,9.9,9.92,1331,0.01,0.1009
2022-04-08,9.9,9.9,9.9,9.9,2600,-0.02,-0.2016
2022-04-11,9.905,9.905,9.905,9.905,100,0.005,0.0505
2022-04-12,9.88,9.88,9.88,9.88,140,-0.025,-0.2524
2022-04-13,9.94,9.95,9.93,9.95,1539,0.07,0.7085
2022-04-14,9.94,9.94,9.94,9.94,2632,-0.01,-0.1005
2022-04-19,9.9,9.92,9.9,9.9,6193,-0.04,-0.4024
2022-04-20,9.94,9.94,9.92,9.92,382,0.02,0.202
2022-04-25,9.97,9.99,9.94,9.94,1966,0.02,0.2016
2022-04-27,9.94,9.94,9.94,9.94,250000,0.0,0.0
2022-04-28,9.92,9.92,9.92,9.92,200,-0.02,-0.2012
2022-05-04,9.98,9.98,9.98,9.98,163,0.06,0.6048
2022-05-05,9.93,9.93,9.93,9.93,200,-0.05,-0.501
2022-05-06,9.95,9.95,9.92,9.92,1137,-0.01,-0.1007
2022-05-11,9.91,9.91,9.91,9.91,25100,-0.01,-0.1008
2022-05-12,9.91,9.91,9.86,9.86,7205,-0.05,-0.5045
2022-05-13,9.88,9.88,9.87,9.87,20241,0.01,0.1014
2022-05-17,9.87,9.87,9.86,9.86,22600,-0.01,-0.1013
2022-05-20,9.86,9.86,9.86,9.86,31531,0.0,0.0
2022-05-23,9.885,9.885,9.85,9.85,40400,-0.01,-0.1014
