日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-15,172.5,222.3925,150.25,213.25,26340,73.2487,52.32
2019-02-19,257.0,347.0,162.5,176.5,281505,-36.7415,-17.23
2019-02-20,187.0,200.0,162.8475,197.5,76574,21.0031,11.9
2019-02-21,199.0,202.5,170.025,190.0,42593,-7.5052,-3.8
2019-02-22,187.5,216.5,172.25,172.25,64007,-17.7456,-9.34
2019-02-25,178.75,192.0,138.75,161.25,134067,-11.0072,-6.39
2019-02-26,153.75,163.5,146.285,148.75,15835,-12.4966,-7.75
2019-02-27,146.5,153.56,140.0,151.25,4342,2.499,1.68
2019-02-28,146.0,155.0,139.5,155.0,11140,3.751,2.48
2019-03-01,154.75,167.5,144.275,152.3125,59364,-2.6814,-1.73
2019-03-04,162.75,175.175,144.0,146.75,19514,-5.5593,-3.65
2019-03-05,155.0,159.5,147.5,147.5,7373,0.7484,0.51
2019-03-06,149.0,152.75,145.0,147.0,6084,-0.5015,-0.34
2019-03-07,149.0025,149.0025,125.5,136.5,47054,-10.4955,-7.14
2019-03-08,126.5,138.7525,126.5,133.25,3370,-3.2487,-2.38
2019-03-11,125.25,138.25,125.25,138.25,2983,4.997,3.75
2019-03-12,125.2525,146.0,125.2525,142.75,3128,4.4933,3.25
2019-03-13,142.0,152.83,132.25,135.0,30158,-7.7514,-5.43
2019-03-14,139.9975,160.85,138.0,145.0,1676,10.0033,7.41
2019-03-15,142.5,142.5,136.0,141.375,667,-3.625,-2.5
2019-03-18,142.5,142.5,136.25,136.25,1587,-5.1322,-3.63
2019-03-19,157.375,157.375,135.25,135.25,3387,-0.9946,-0.73
2019-03-20,132.25,144.3425,131.25,144.3425,3301,9.089,6.72
2019-03-21,134.5,142.75,134.5,142.75,5418,-1.5877,-1.1
2019-03-22,140.0,140.0,132.5,132.5,2441,-10.2494,-7.18
2019-03-26,137.855,138.5,129.25,138.5,1100,6.0022,4.53
2019-03-27,133.5,133.75,131.15,132.0,3577,-6.4954,-4.69
2019-03-28,128.75,132.145,128.75,132.145,2208,0.1452,0.11
2019-03-29,128.75,128.75,128.75,128.75,277,-3.3962,-2.57
2019-04-01,128.75,130.0,117.6375,119.0,7798,-9.7461,-7.57
2019-04-02,119.25,136.25,119.25,136.25,4142,17.2544,14.5
2019-04-03,133.75,133.75,122.75,122.75,1266,-13.5026,-9.91
2019-04-04,121.9975,131.25,120.0,127.5025,4111,4.7505,3.87
2019-04-08,132.5,132.5,132.5,132.5,308,4.9981,3.92
2019-04-09,121.5,124.25,119.75,122.75,2451,-9.7522,-7.36
2019-04-10,124.75,140.1375,124.75,134.75,7465,12.0045,9.78
2019-04-11,136.25,139.25,132.5,138.0,1978,3.2475,2.41
2019-04-12,130.0025,138.0,130.0025,138.0,420,0.0,0.0
2019-04-15,132.5,136.25,131.2525,131.2525,907,-6.7482,-4.89
2019-04-16,130.25,130.285,121.2475,121.2475,806,-10.0011,-7.62
2019-04-17,129.75,137.5,126.25,132.68,1268,11.4335,9.43
2019-04-18,122.5,131.25,120.0,127.4225,5137,-5.254,-3.96
2019-04-22,115.0,137.5,112.75,137.5,4130,10.079,7.91
2019-04-23,137.5,149.035,133.165,133.165,10939,-4.3311,-3.15
2019-04-24,133.75,141.735,133.75,137.5,6384,4.341,3.26
2019-04-25,138.75,138.75,131.75,131.75,5014,-5.7474,-4.18
2019-04-26,132.5,132.5,130.4,130.4,879,-1.3438,-1.02
2019-04-29,136.785,140.9975,136.785,140.9975,2421,10.6012,8.13
2019-04-30,136.2525,137.325,132.5,135.0,6374,-5.9922,-4.25
2019-05-01,137.4975,137.4975,135.045,136.8425,1341,1.8361,1.36
2019-05-02,132.5,137.195,129.0,134.975,5242,-1.861,-1.36
2019-05-03,131.2525,132.5,126.25,130.0,7810,-4.9808,-3.69
2019-05-06,130.25,130.25,126.25,126.25,3134,-3.7438,-2.88
2019-05-07,125.2525,131.655,125.2525,131.0025,3472,4.7472,3.76
2019-05-09,130.25,136.25,130.25,136.25,1422,5.253,4.01
2019-05-10,135.73,140.0,133.75,140.0,1194,3.747,2.75
2019-05-13,148.5,148.5,138.75,138.75,27014,-1.246,-0.89
2019-05-14,146.25,175.0,139.0,153.75,88572,14.999,10.81
2019-05-15,150.0,151.5275,139.3275,148.5,28438,-5.2426,-3.41
2019-05-16,139.25,143.34,131.2525,137.5,27464,-11.0042,-7.41
2019-05-17,131.25,137.75,126.25,134.25,12512,-3.2449,-2.36
2019-05-20,137.25,137.25,126.25,126.25,5621,-8.0014,-5.96
2019-05-21,126.25,134.75,126.25,132.5,19802,6.2494,4.95
2019-05-22,132.75,132.75,126.8825,129.25,3282,-3.2462,-2.45
2019-05-23,129.5625,129.5625,126.25,126.25,4146,-2.9986,-2.32
2019-05-24,130.625,130.75,125.0,130.75,4585,4.4947,3.56
2019-05-28,131.0,136.5,126.0,126.0,27592,-4.7461,-3.63
2019-05-29,125.0,134.25,125.0,126.25,4095,0.252,0.2
2019-05-30,127.5,148.75,110.3,145.5325,44496,19.2789,15.27
2019-05-31,150.0,168.25,143.22,162.5,90229,16.9689,11.66
2019-06-03,162.5,164.9975,140.18,162.25,19626,-0.2437,-0.15
2019-06-04,161.0,197.25,150.0,196.0,46826,33.7483,20.8
2019-06-05,187.5,192.5,153.2625,174.5,46495,-21.5013,-10.97
2019-06-06,174.5,197.5,167.5,170.0,30379,-4.5022,-2.58
2019-06-07,171.5,177.65,153.75,166.25,33105,-3.7572,-2.21
2019-06-10,175.0,178.75,160.7525,175.5,37826,9.2438,5.56
2019-06-11,178.75,226.75,177.905,202.5,123592,26.993,15.38
2019-06-12,193.0,211.0,165.37,170.75,45030,-31.7524,-15.68
2019-06-13,171.5,184.0,170.75,180.715,16080,9.9714,5.84
2019-06-14,175.0,176.635,157.2975,163.75,28007,-16.9696,-9.39
2019-06-17,163.75,175.0,159.215,170.0,28889,6.2551,3.82
2019-06-18,169.25,170.0,163.25,169.75,3093,-0.255,-0.15
2019-06-19,163.0,163.0,150.0,150.75,25377,-18.9944,-11.19
2019-06-20,152.75,152.75,126.2525,146.75,40410,-3.9947,-2.65
2019-06-21,141.245,150.0,132.5,132.5,9960,-14.2494,-9.71
2019-06-24,142.75,142.75,125.0,130.0,12741,-2.5043,-1.89
2019-06-25,137.25,151.25,131.0,141.5,3751,11.5046,8.85
2019-06-26,132.41,142.25,132.41,140.0,7269,-1.4999,-1.06
2019-06-27,135.0,150.0,132.0,150.0,17880,9.9963,7.14
2019-06-28,140.0,164.7375,137.5,145.25,18780,-4.7552,-3.17
2019-07-01,145.25,146.25,135.5,137.0,16518,-8.2502,-5.68
2019-07-02,140.0,146.5,127.875,146.5,17890,9.4945,6.93
2019-07-03,145.5,146.25,144.75,144.75,1608,-1.7433,-1.19
2019-07-05,144.75,144.75,132.5,132.5,224,-12.2455,-8.46
2019-07-08,142.5,149.5,139.0,143.25,7021,10.7461,8.11
2019-07-09,148.75,148.75,134.5,141.8225,10759,-1.4326,-1.0
2019-07-10,136.0,147.75,132.5,137.0,9443,-4.8219,-3.4
2019-07-11,133.305,138.25,125.5,138.25,8834,1.2467,0.91
2019-07-12,128.75,137.5,128.75,130.75,6249,-7.4928,-5.42
2019-07-15,131.25,137.4725,120.25,131.0,18046,0.2484,0.19
2019-07-16,130.0,130.0,114.875,118.0,9422,-12.9947,-9.92
2019-07-17,123.25,126.5,115.5,118.25,12486,0.2478,0.21
2019-07-18,123.0,124.9975,108.75,119.0,15292,0.745,0.63
2019-07-19,117.5,119.25,111.75,112.5,3258,-6.4972,-5.46
2019-07-22,115.0,117.5,98.875,106.25,29647,-6.2553,-5.56
2019-07-23,112.75,174.75,100.0,168.75,166224,62.4976,58.82
2019-07-24,167.25,196.75,151.0,179.5,60896,10.7494,6.37
2019-07-25,189.0,189.0,147.725,155.0,48604,-24.502,-13.65
2019-07-26,166.75,166.75,146.25,159.75,13832,4.7432,3.06
2019-07-29,158.25,159.0,139.1975,139.25,16006,-20.4953,-12.83
2019-07-30,150.0,157.75,131.5,136.0,9554,-3.2444,-2.33
2019-07-31,135.0,147.5,135.0,143.5,8304,7.4939,5.51
2019-08-01,146.25,146.25,137.5,137.75,3260,-5.7545,-4.01
2019-08-02,135.0,142.5,132.75,135.5,4941,-2.2452,-1.63
2019-08-05,133.25,143.75,131.5,139.5,5156,3.9973,2.95
2019-08-06,136.5,137.0,131.5,137.0,3638,-2.497,-1.79
2019-08-07,139.75,141.25,119.0,129.75,11539,-7.2471,-5.29
2019-08-08,125.0,136.25,113.75,133.5,15693,3.7498,2.89
2019-08-09,119.7,128.25,119.2525,120.25,3675,-13.2573,-9.93
2019-08-12,119.5,133.25,119.5,128.6075,3252,8.3574,6.95
2019-08-13,131.5,136.25,118.75,131.5,2206,2.8936,2.25
2019-08-14,134.25,134.25,132.75,132.75,2218,1.2493,0.95
2019-08-15,132.5,137.6,131.5,131.5,5684,-1.2478,-0.94
2019-08-16,139.75,139.75,133.75,135.545,918,4.05,3.08
2019-08-19,139.75,151.25,132.5,140.115,5141,4.5679,3.37
2019-08-20,154.25,154.25,132.5,141.75,7778,1.6393,1.17
2019-08-21,147.5,156.25,138.75,140.125,5905,-1.6302,-1.15
2019-08-22,131.5,137.75,130.0,135.23,2999,-4.8902,-3.49
2019-08-23,137.4975,137.4975,124.0,128.625,2551,-6.5989,-4.88
2019-08-26,128.5,141.25,127.6125,138.75,2520,10.1229,7.87
2019-08-27,132.75,133.9075,128.2525,132.5,4611,-6.2435,-4.5
2019-08-28,130.0,130.65,125.1725,129.95,2748,-2.5439,-1.92
2019-08-29,138.75,152.5,117.75,137.5,8873,7.5501,5.81
2019-08-30,141.0,147.0,130.75,142.25,1577,4.744,3.45
2019-09-03,133.75,136.25,119.06,125.25,13169,-16.9987,-11.95
2019-09-04,132.8825,137.75,123.69,123.75,9151,-1.503,-1.2
2019-09-05,127.155,127.155,119.0,125.0,5170,1.2499,1.01
2019-09-06,137.5,137.5,121.65,125.75,2632,0.75,0.6
2019-09-09,131.25,131.25,119.75,123.75,5492,-1.9994,-1.59
2019-09-10,123.75,123.75,116.75,121.5,8404,-2.2523,-1.82
2019-09-11,121.25,127.375,112.8625,120.25,3421,-1.2515,-1.03
2019-09-12,121.25,125.0,115.25,120.25,5635,0.0,0.0
2019-09-13,124.9975,133.375,113.25,133.375,20159,13.1198,10.91
2019-09-16,127.25,127.5,121.0,127.5,11067,-5.8682,-4.4
2019-09-17,131.25,140.5,125.75,133.75,13985,6.2476,4.9
2019-09-18,132.5,135.0,116.25,125.0,19934,-8.7471,-6.54
2019-09-19,128.25,132.5,113.0,115.25,15723,-9.75,-7.8
2019-09-20,114.0,120.25,110.0,110.0,27391,-5.2557,-4.56
2019-09-23,116.0,117.75,107.5,112.5,26399,2.4971,2.27
2019-09-24,110.5,119.5,107.5,110.0,29925,-2.4974,-2.22
2019-09-25,108.91,116.5,108.25,108.75,10740,-1.254,-1.14
2019-09-26,111.25,117.0,110.1875,112.37,4367,3.6213,3.33
2019-09-27,115.0,117.0,106.75,112.5,2870,0.1348,0.12
2019-09-30,111.75,112.5,107.5,110.1725,1727,-2.3288,-2.07
2019-10-01,107.75,113.7075,104.75,111.17,16063,1.0025,0.91
2019-10-02,107.5,112.0,104.0,109.655,5607,-1.5119,-1.36
2019-10-03,103.7875,112.0,103.75,112.0,4027,2.3466,2.14
2019-10-04,109.8025,112.775,108.25,112.655,4219,0.6496,0.58
2019-10-07,111.1525,112.5,110.7025,111.25,4927,-1.4082,-1.25
2019-10-08,112.0,112.0,104.0,108.87,8099,-2.3808,-2.14
2019-10-09,104.8325,106.25,104.5,105.0,4418,-3.8647,-3.55
2019-10-10,103.75,105.0,95.8175,105.0,10202,0.0,0.0
2019-10-11,98.2625,105.5,98.2625,104.885,3770,-0.1155,-0.11
2019-10-14,107.5,111.7475,102.5,106.0,11072,1.1118,1.06
2019-10-15,112.5,122.5,107.5,107.75,65038,1.749,1.65
2019-10-16,96.75,120.0,94.0,104.5,18765,-3.2542,-3.02
2019-10-17,101.0,104.5,95.0,99.75,40146,-4.755,-4.55
2019-10-18,97.75,102.1375,96.0,98.0,16054,-1.7455,-1.75
2019-10-21,99.75,112.5,97.49,107.9725,10207,9.976,10.18
2019-10-22,103.0,114.5,103.0,106.5,9323,-1.4684,-1.36
2019-10-23,105.25,113.0,105.125,105.75,5778,-0.7455,-0.7
2019-10-24,105.0,110.0425,105.0,105.0,9809,-0.7508,-0.71
2019-10-25,103.75,104.2925,100.0,101.0,5690,-4.0005,-3.81
2019-10-28,99.5,100.0,91.25,93.0,14283,-7.9991,-7.92
2019-10-29,92.0,96.5,87.75,92.25,15022,-0.7533,-0.81
2019-10-30,90.45,91.9975,89.5,90.5,2095,-1.7528,-1.9
2019-10-31,87.75,87.75,81.5,83.4675,17996,-7.0318,-7.77
2019-11-01,86.75,121.25,86.5,118.5,56445,35.0317,41.97
2019-11-04,123.25,124.5,101.7,117.5,38871,-0.9954,-0.84
2019-11-05,103.25,113.5,103.25,106.765,9043,-10.74,-9.14
2019-11-06,104.09,111.5,100.0,107.5,42374,0.7367,0.69
2019-11-07,107.5,117.5,104.25,116.25,30448,8.7505,8.14
2019-11-08,110.0,117.5,104.75,117.5,11359,1.2554,1.08
2019-11-11,112.5,117.5975,111.25,112.5,59867,-5.0057,-4.26
2019-11-12,111.75,116.75,110.25,113.33,21893,0.8325,0.74
2019-11-13,109.25,114.25,109.25,114.25,5915,0.918,0.81
2019-11-14,115.75,115.75,110.125,112.5,34555,-1.748,-1.53
2019-11-15,107.0,114.09,106.25,108.5,5922,-4.0052,-3.56
2019-11-18,112.5,112.5,102.25,105.75,41678,-2.7449,-2.53
2019-11-19,112.5,121.25,109.375,121.0,25837,15.2493,14.42
2019-11-20,121.25,125.8,113.25,115.0,16105,-6.0017,-4.96
2019-11-21,114.5,125.0,107.5025,113.0,4597,-2.001,-1.74
2019-11-22,122.5,122.5,110.0,116.0,15861,2.9946,2.65
2019-11-25,117.5,118.75,108.75,114.25,35757,-1.7516,-1.51
2019-11-26,106.8,126.0,106.25,123.75,37519,9.5052,8.32
2019-11-27,122.5,134.26,114.85,123.75,48810,0.0,0.0
2019-11-29,119.4675,123.6575,114.73,123.6575,2350,-0.0866,-0.07
2019-12-02,122.75,122.75,115.5,117.69,9361,-5.9729,-4.83
2019-12-03,121.25,121.25,112.75,119.0,8541,1.3064,1.11
2019-12-04,119.25,122.1575,112.5,112.5,13989,-6.4972,-5.46
2019-12-05,115.3475,115.3475,109.5,111.1375,15410,-1.3612,-1.21
2019-12-06,112.16,115.0,110.0,110.0,2663,-1.1336,-1.02
2019-12-09,110.25,116.5,108.75,113.0,33283,3.0029,2.73
2019-12-10,108.1475,116.5,106.5,116.5,38991,3.5029,3.1
2019-12-11,111.25,116.5,110.7125,112.5,10186,-3.9958,-3.43
2019-12-12,112.5,116.5,108.5,116.0,3578,3.4988,3.11
2019-12-13,112.5,116.25,109.0,111.1475,4925,-4.8486,-4.18
