日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-11,13105335.4442,13760602.2164,12515595.3492,13105335.4442,805539,-2292779.2829,-14.89
2013-04-12,13052914.1024,13105335.4442,12450068.672,12515595.3492,202449,-589740.095,-4.5
2013-04-15,12515595.3492,12777702.0581,12319015.3175,12319015.3175,111236,-196493.4883,-1.57
2013-04-16,12777702.0581,12777702.0581,12384541.9947,12384541.9947,64237,65292.0248,0.53
2013-04-17,12450068.672,12515595.3492,12319015.3175,12450068.672,163684,65637.4853,0.53
2013-04-18,13105335.4442,13105335.4442,12319015.3175,12319015.3175,160446,-130722.2444,-1.05
2013-04-19,12843228.7353,13105335.4442,12581122.0264,12646648.7036,299284,578084.2379,4.79
2013-04-22,12581122.0264,13105335.4442,12581122.0264,12875992.0739,385183,0.0,0.0
2013-04-23,13432968.8303,13760602.2164,12902202.7448,13426416.1625,823684,523844.413,4.06
2013-04-24,13629548.8619,13754049.5487,13236388.7986,13432968.8303,413046,0.0,0.0
2013-04-25,13432968.8303,13564022.1847,13367442.153,13432968.8303,690443,0.0,0.0
2013-04-26,13564022.1847,15064583.0931,13432968.8303,14743502.3747,478151,1311011.1441,9.76
2013-04-29,15071135.7608,16709302.6913,15071135.7608,16578249.3369,860488,1834164.192,12.44
2013-04-30,16709302.6913,17364569.4635,15791929.2102,17154884.0964,656348,589719.8473,3.56
2013-05-01,17364569.4635,18347469.6218,17102462.7546,18347469.6218,522634,1179443.4013,6.87
2013-05-02,18544049.6535,18675103.0079,17757729.5268,18412996.2991,513117,66049.0102,0.36
2013-05-03,19002736.394,19658003.1662,18609576.3307,19336922.4479,293581,917297.3308,4.98
2013-05-06,19658003.1662,20116689.9068,18675103.0079,19526949.8118,492006,197163.8171,1.02
2013-05-07,19526949.8118,20640903.3246,19068263.0713,19330369.7801,262666,-197228.7451,-1.01
2013-05-08,19854583.1979,19985636.5524,18216416.2674,18347469.6218,270145,-981933.6881,-5.08
2013-05-09,17757729.5268,18281942.9446,17036936.0774,18019836.2357,226373,-328434.0379,-1.79
2013-05-10,18281942.9446,18675103.0079,18150889.5902,18150889.5902,105004,131541.2429,0.73
2013-05-13,18937209.7168,18937209.7168,17888782.8813,18675103.0079,168957,524550.9543,2.89
2013-05-14,18019836.2357,18609576.3307,17692202.8496,18150889.5902,246935,-524786.4981,-2.81
2013-05-15,18281942.9446,18281942.9446,17233516.1091,17692202.8496,85077,-459231.2836,-2.53
2013-05-16,16840356.0458,17692202.8496,16774829.3685,16840356.0458,114404,-850951.9128,-4.81
2013-05-17,17888782.8813,17888782.8813,16447195.9824,17299042.7863,140158,458074.3417,2.72
2013-05-20,17036936.0774,18281942.9446,17036936.0774,18085362.9129,171943,787072.2262,4.55
2013-05-21,18347469.6218,18347469.6218,17167989.4319,17364569.4635,150201,-721639.7475,-3.99
2013-05-22,18019836.2357,18019836.2357,17036936.0774,17036936.0774,74266,-328201.0925,-1.89
2013-05-23,17954309.5585,17954309.5585,13891655.5708,14415868.9886,1038002,-2620137.8521,-15.38
2013-05-24,14415868.9886,15267715.7925,13170862.1214,13891655.5708,310126,-524757.4334,-3.64
2013-05-27,13891655.5708,13891655.5708,13891655.5708,13891655.5708,0,0.0,0.0
2013-05-28,13957182.248,14736949.707,13432968.8303,13989945.5866,213623,130280.8485,0.94
2013-05-29,14022708.9253,14809029.0519,13432968.8303,14284815.6341,236453,262222.4918,1.87
2013-05-30,14284815.6341,14284815.6341,13432968.8303,13957182.248,348262,-327110.2993,-2.29
2013-05-31,13629548.8619,15398769.1469,13629548.8619,15071135.7608,326329,1113795.7341,7.98
2013-06-03,14350342.3114,15922982.5647,14350342.3114,15660875.8558,216975,589298.668,3.91
2013-06-04,16250615.9508,16250615.9508,14940082.4063,15202189.1152,142379,-458869.0029,-2.93
2013-06-05,15529822.5013,15850903.2197,14514159.0044,14809029.0519,90532,-393752.03,-2.59
2013-06-06,15333242.4697,15333242.4697,14940082.4063,14940082.4063,74105,130325.8576,0.88
2013-06-07,14677975.6975,15398769.1469,14612449.0202,15071135.7608,55931,131469.0669,0.88
2013-06-10,14546922.343,15529822.5013,14546922.343,15529822.5013,169135,458177.9931,3.04
2013-06-11,15726402.533,16054035.9191,15202189.1152,15398769.1469,158598,-130445.4022,-0.84
2013-06-12,15267715.7925,16054035.9191,15202189.1152,15398769.1469,115279,0.0,0.0
2013-06-13,16381669.3052,16643776.0141,15071135.7608,16643776.0141,203095,1245704.024,8.09
2013-06-14,16054035.9191,17036936.0774,15726402.533,16381669.3052,212777,-261294.5322,-1.57
2013-06-17,17102462.7546,17102462.7546,15726402.533,15922982.5647,80598,-458686.7405,-2.8
2013-06-18,16381669.3052,16512722.6596,15595349.1786,16185089.2735,54584,262719.1077,1.65
2013-06-19,16054035.9191,16316142.628,15071135.7608,15071135.7608,80812,-1113503.1576,-6.88
2013-06-20,14874555.7291,15529822.5013,14415868.9886,15071135.7608,108271,0.0,0.0
2013-06-21,14743502.3747,15005609.0836,14219288.9569,14481395.6658,84836,-589262.7438,-3.91
2013-06-24,14809029.0519,15398769.1469,14677975.6975,15071135.7608,199584,589406.3856,4.07
2013-06-25,14481395.6658,15529822.5013,14481395.6658,15071135.7608,98649,0.0,0.0
2013-06-26,14809029.0519,15398769.1469,14750055.0424,15398769.1469,106081,327056.1716,2.17
2013-06-27,14874555.7291,15267715.7925,14874555.7291,15267715.7925,44802,-130888.1334,-0.85
2013-06-28,15398769.1469,15398769.1469,14350342.3114,14481395.6658,192648,-786285.5844,-5.15
2013-07-01,15267715.7925,15267715.7925,14743502.3747,15005609.0836,60071,524226.0653,3.62
2013-07-02,14022708.9253,14959740.4095,14022708.9253,14743502.3747,116285,-262606.9125,-1.75
2013-07-03,14284815.6341,15005609.0836,14166867.6151,14481395.6658,26270,-262440.2798,-1.78
2013-07-04,14481395.6658,14481395.6658,14481395.6658,14481395.6658,0,0.0,0.0
2013-07-05,15398769.1469,15398769.1469,14153762.2797,15071135.7608,130070,589406.3856,4.07
2013-07-08,14677975.6975,15005609.0836,14088235.6025,14546922.343,146791,-524484.9747,-3.48
2013-07-09,15005609.0836,15005609.0836,14619001.688,14940082.4063,24633,392777.2395,2.7
2013-07-10,14868003.0614,14874555.7291,14415868.9886,14415868.9886,28720,-524403.5667,-3.51
2013-07-11,13891655.5708,14612449.0202,13367442.153,14605896.3525,119975,195974.9313,1.36
2013-07-12,14743502.3747,14743502.3747,13760602.2164,14677975.6975,98977,65754.9932,0.45
2013-07-15,14284815.6341,14481395.6658,13891655.5708,14481395.6658,122359,-196686.2983,-1.34
2013-07-16,14153762.2797,14350342.3114,13662312.2005,14081682.9348,127451,-392243.4038,-2.71
2013-07-17,13564022.1847,14284815.6341,13564022.1847,14284815.6341,67497,197226.2514,1.4
2013-07-18,13891655.5708,14415868.9886,13629548.8619,14350342.3114,191340,65709.3118,0.46
2013-07-19,14153762.2797,14284815.6341,13629548.8619,14153762.2797,196675,-196599.9627,-1.37
2013-07-22,14153762.2797,14743502.3747,13832681.5613,14736949.707,143022,589930.6929,4.17
