日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-29,9.89,9.9035,7.62,7.94,700362,-2.0,-20.12
2021-09-30,7.99,9.3,7.53,8.27,1026561,0.33,4.16
2021-10-01,8.43,8.9696,8.01,8.29,226119,0.02,0.24
2021-10-04,8.24,8.63,8.0,8.1,443286,-0.19,-2.2919
2021-10-05,8.05,8.76,7.33,7.36,796697,-0.74,-9.14
2021-10-06,7.38,7.9031,7.15,7.29,152328,-0.07,-0.95
2021-10-07,7.5,7.81,7.47,7.58,87495,0.29,3.9781
2021-10-08,7.6,7.62,7.22,7.35,79420,-0.23,-3.0343
2021-10-11,7.35,7.48,7.35,7.46,65661,0.11,1.5
2021-10-12,7.45,7.65,7.35,7.4,136257,-0.06,-0.8043
2021-10-13,7.4119,7.54,7.35,7.445,36619,0.045,0.6081
2021-10-14,7.5,7.9,7.5,7.6612,85120,0.216,2.9
2021-10-15,8.53,8.75,8.0504,8.19,195671,0.529,6.9
2021-10-18,8.16,8.16,7.71,7.9,145919,-0.29,-3.54
2021-10-19,8.2,8.4757,8.0,8.43,159444,0.53,6.71
2021-10-20,10.15,10.48,8.7901,9.47,10845650,1.04,12.3369
2021-10-21,8.97,9.24,8.6109,9.01,665177,-0.46,-4.86
2021-10-22,8.8,8.9899,8.31,8.56,234053,-0.45,-4.99
2021-10-25,8.87,9.25,8.5,9.03,287685,0.47,5.49
2021-10-26,8.91,9.36,8.71,8.71,180406,-0.32,-3.54
2021-10-27,9.19,9.19,8.5,8.66,123622,-0.05,-0.57
2021-10-28,8.48,8.68,8.46,8.52,82660,-0.14,-1.62
2021-10-29,8.56,9.01,8.5001,8.94,123564,0.42,4.93
2021-11-01,8.98,8.98,8.58,8.79,51669,-0.15,-1.68
2021-11-02,8.77,9.3268,8.68,9.03,138545,0.24,2.7304
2021-11-03,9.15,9.34,9.14,9.34,65278,0.31,3.433
2021-11-04,9.41,9.44,8.95,8.98,134823,-0.36,-3.85
2021-11-05,9.28,9.316,8.6,8.88,117733,-0.1,-1.1136
