日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-29,11.75,12.0,11.0,11.11,1377238,-0.89,-7.42
2018-04-02,11.0,11.49,10.75,10.75,191325,-0.36,-3.24
2018-04-03,10.79,11.0796,10.15,10.75,64741,0.0,0.0
2018-04-04,10.9,11.035,10.54,10.75,130652,0.0,0.0
2018-04-05,10.97,10.98,10.565,10.98,51340,0.23,2.14
2018-04-06,10.9,10.95,10.61,10.79,66479,-0.19,-1.73
2018-04-09,10.9,10.9,10.5,10.73,46799,-0.06,-0.56
2018-04-10,10.75,11.19,10.2715,11.05,163835,0.32,2.98
2018-04-11,10.71,11.4,10.3,11.09,148305,0.04,0.36
2018-04-12,11.11,11.4399,11.0,11.31,171578,0.22,1.98
2018-04-13,11.41,11.98,11.31,11.64,164052,0.33,2.92
2018-04-16,11.87,11.95,11.595,11.75,145371,0.11,0.95
2018-04-17,11.89,12.0,11.8,11.95,41145,0.2,1.7
2018-04-18,11.91,12.0,11.75,12.0,37111,0.05,0.42
2018-04-19,11.89,12.25,11.77,12.0,88675,0.0,0.0
2018-04-20,11.9,12.15,11.9,11.98,94314,-0.02,-0.17
2018-04-23,12.21,12.7,12.0,12.25,347528,0.27,2.25
2018-04-24,12.44,12.489,11.32,11.95,116335,-0.3,-2.45
2018-04-25,11.96,12.0,11.3001,11.52,74835,-0.43,-3.6
2018-04-26,11.49,12.13,11.49,11.79,48007,0.27,2.34
2018-04-27,11.8,12.0,11.5,11.78,65875,-0.01,-0.08
2018-04-30,11.79,12.1673,11.31,11.45,90202,-0.33,-2.8
2018-05-01,11.36,11.68,10.64,11.1,96262,-0.35,-3.06
2018-05-02,11.09,11.88,11.09,11.28,58174,0.18,1.62
2018-05-03,11.46,11.65,10.8,10.98,114500,-0.3,-2.66
2018-05-04,10.94,11.5,10.8,10.91,114248,-0.07,-0.64
2018-05-07,11.0,11.29,10.8875,10.93,48094,0.02,0.18
2018-05-08,10.7725,11.24,10.65,10.81,43558,-0.12,-1.1
2018-05-09,10.88,10.99,10.5,10.65,143940,-0.16,-1.48
2018-05-10,10.65,11.13,10.4,10.69,41849,0.04,0.38
2018-05-11,10.87,11.0,10.42,10.42,58181,-0.27,-2.53
2018-05-14,10.4,10.8399,10.4,10.56,33247,0.14,1.34
2018-05-15,10.41,10.8765,10.19,10.84,79994,0.28,2.65
2018-05-16,10.78,11.775,10.52,11.665,114522,0.825,7.61
2018-05-17,11.67,12.0,11.12,11.68,161531,-0.03,-0.26
2018-05-18,11.64,12.0,11.35,11.71,73027,0.03,0.26
2018-05-21,11.7,11.86,11.3838,11.68,47272,-0.03,-0.26
2018-05-22,11.76,11.78,11.3,11.55,57410,-0.13,-1.11
2018-05-23,11.49,11.8,11.321,11.56,102890,0.01,0.09
2018-05-24,11.63,11.9548,11.3,11.46,91928,-0.1,-0.87
2018-05-25,11.38,11.49,11.25,11.27,22102,-0.19,-1.66
2018-05-29,11.25,11.6,10.36,11.35,91357,0.08,0.71
2018-05-30,11.39,11.72,11.14,11.45,224505,0.1,0.88
2018-05-31,11.7,13.479,11.4,12.31,344611,0.86,7.51
2018-06-01,12.51,13.0,12.0,12.5,404946,0.19,1.54
2018-06-04,12.5,13.2864,12.34,12.64,219663,0.14,1.12
2018-06-05,12.6,13.68,12.42,13.3,449661,0.66,5.22
2018-06-06,13.4,14.24,12.5,12.85,605458,-0.45,-3.38
2018-06-07,12.77,13.5254,12.001,12.41,395351,-0.44,-3.42
2018-06-08,12.4,13.045,12.4,12.97,307223,0.56,4.51
2018-06-11,13.0,13.71,12.77,12.98,387432,0.01,0.08
2018-06-12,12.98,13.6538,12.51,12.75,536718,-0.23,-1.77
2018-06-13,12.72,12.9,11.62,11.84,413557,-0.91,-7.14
2018-06-14,11.94,12.68,11.85,12.07,235789,0.23,1.94
2018-06-15,12.09,13.52,12.005,12.87,447805,0.8,6.63
2018-06-18,12.83,13.735,12.83,13.33,335431,0.46,3.57
2018-06-19,13.2,15.65,12.56,14.49,723871,1.16,8.7
2018-06-20,14.74,16.1988,14.421,15.57,179796,1.08,7.45
2018-06-21,15.39,15.739,13.331,13.83,316722,-1.74,-11.18
2018-06-22,14.06,14.49,13.33,14.09,588771,0.26,1.88
2018-06-25,14.04,15.11,13.71,14.76,325625,0.67,4.76
2018-06-26,14.77,14.77,14.02,14.09,103002,-0.67,-4.54
2018-06-27,13.91,14.6002,13.91,14.12,151077,0.03,0.21
2018-06-28,14.08,14.275,13.5438,14.12,117553,0.0,0.0
2018-06-29,14.2,14.72,13.53,14.35,266683,0.23,1.63
2018-07-02,14.23,14.894,14.13,14.59,46476,0.24,1.67
2018-07-03,14.64,14.975,14.5,14.72,31351,0.13,0.89
2018-07-05,14.8,15.3,14.55,14.9,294174,0.18,1.22
2018-07-06,15.0,15.21,14.16,14.7,541310,-0.2,-1.34
2018-07-09,14.73,15.12,14.64,14.91,317692,0.21,1.43
2018-07-10,14.42,14.97,14.42,14.78,189632,-0.13,-0.87
2018-07-11,14.7,15.0,14.36,14.86,293133,0.08,0.54
2018-07-12,14.97,15.5,14.84,15.32,407104,0.46,3.1
2018-07-13,15.29,16.47,15.15,16.16,79113,0.84,5.48
2018-07-16,16.34,16.509,14.64,15.05,112904,-1.11,-6.87
2018-07-17,15.06,15.5838,13.54,13.81,324019,-1.24,-8.24
2018-07-18,13.89,14.25,13.81,13.98,796841,0.17,1.23
2018-07-19,14.05,14.34,13.85,14.06,1051731,0.08,0.57
2018-07-20,14.11,14.11,13.8423,14.06,921234,0.0,0.0
2018-07-23,14.15,14.84,14.0,14.71,892241,0.65,4.62
2018-07-24,14.69,15.19,14.32,14.54,446243,-0.17,-1.16
2018-07-25,14.21,15.2098,14.04,14.36,555274,-0.18,-1.24
2018-07-26,14.36,14.75,13.97,14.57,397547,0.21,1.46
2018-07-27,14.57,15.37,14.57,15.23,446143,0.66,4.53
