日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-05,7.7137,7.7137,7.1878,7.7136,2601,0.0,0.0
2021-10-06,7.7136,7.7136,7.7136,7.7136,35,0.0,0.0
2021-10-07,7.2754,7.2754,6.881,7.0125,27289,-0.7012,-9.09
2021-10-08,6.8372,6.8867,6.1447,6.1534,23912,-0.859,-12.25
2021-10-11,6.2236,6.5216,6.1534,6.4164,10924,0.263,4.2735
2021-10-12,7.5209,7.5209,6.583,7.2053,85137,0.7889,12.2951
2021-10-13,7.4946,8.9847,6.8459,7.179,1461737,-0.0259,-0.36
2021-10-14,7.1914,7.4825,7.1914,7.2664,129938,0.0876,1.22
2021-10-15,7.5002,7.6326,6.759,7.3237,325407,0.0574,0.79
2021-10-18,7.1561,7.1914,6.7678,6.9244,119301,-0.3999,-5.46
2021-10-19,6.7678,6.9715,6.6266,6.6266,83650,-0.297,-4.29
2021-10-20,6.8208,6.8208,6.4502,6.4502,52133,-0.1765,-2.6631
2021-10-21,6.4413,6.8207,6.2208,6.3002,86710,-0.1503,-2.33
2021-10-22,6.5296,6.5296,5.8678,6.1457,105311,-0.1544,-2.45
2021-10-25,6.1502,7.1649,6.0443,6.8649,327154,0.7191,11.7
2021-10-26,6.8737,6.8737,6.1855,6.5913,48785,-0.2735,-3.9846
2021-10-27,6.3884,6.5737,6.2737,6.4149,23566,-0.1767,-2.68
2021-10-28,6.2913,6.7383,6.1943,6.3487,37440,-0.0661,-1.03
2021-10-29,6.2649,6.4766,6.1943,6.2208,30731,-0.1283,-2.02
2021-11-01,6.2384,6.6776,6.1943,6.4678,45627,0.247,3.97
2021-11-02,6.2472,6.3575,6.0972,6.2119,47922,-0.2559,-3.9563
2021-11-03,6.3002,6.4098,6.0178,6.3002,37025,0.0882,1.4205
2021-11-04,6.1355,6.3708,6.0266,6.1678,48378,-0.1323,-2.1
2021-11-05,6.106,6.3884,6.0178,6.0885,27600,-0.0793,-1.2861
2021-11-08,6.1766,6.1793,6.0178,6.0443,45010,-0.0438,-0.72
2021-11-09,6.0178,6.4855,5.956,6.4855,202550,0.4412,7.3
2021-11-10,6.4678,6.4766,6.0707,6.309,49787,-0.1765,-2.7211
2021-11-11,6.2119,6.3884,6.0178,6.0443,52749,-0.265,-4.2
2021-11-12,6.0745,6.4036,6.0745,6.1012,56578,0.0568,0.94
2021-11-15,6.119,6.3422,6.0745,6.0834,25266,-0.0178,-0.2915
2021-11-16,6.2346,6.5192,5.9589,6.1012,96832,0.0178,0.2924
2021-11-17,6.3146,6.3146,5.9589,6.0567,39265,-0.0445,-0.7289
2021-11-18,6.3146,6.3146,5.7899,5.8255,61233,-0.2312,-3.8179
2021-11-19,5.8433,5.9589,5.6921,5.7988,39814,-0.0268,-0.46
2021-11-22,5.7899,5.9233,5.4697,5.4786,50932,-0.3201,-5.52
2021-11-23,5.5942,5.6209,5.4342,5.4431,24573,-0.0356,-0.6494
2021-11-24,5.4431,5.7899,5.4431,5.5587,54478,0.1154,2.12
2021-11-26,5.5231,6.0123,5.4431,5.854,62822,0.2952,5.31
2021-11-29,5.9278,5.9278,5.612,5.8788,20355,0.0252,0.43
2021-11-30,5.8788,5.8788,5.612,5.6387,7478,-0.2398,-4.08
2021-12-01,5.7721,5.8611,5.6031,5.6031,39488,-0.0355,-0.63
2021-12-02,5.7099,5.9322,5.6654,5.8522,20606,0.249,4.4444
2021-12-03,6.0389,6.0389,5.639,5.9144,6420,0.062,1.06
