日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-22,19.0,19.7991,13.41,16.3,510088,12.3,307.5
2022-06-23,19.22,29.64,17.08,20.5,740292,4.2,25.77
2022-06-24,20.98,22.9999,18.7,19.8,161677,-0.7,-3.41
2022-06-27,19.25,23.1,19.0,22.75,207197,2.95,14.9
2022-06-28,23.3,24.57,21.4861,23.49,224491,0.74,3.25
2022-06-29,22.62,23.79,19.56,19.56,148533,-3.93,-16.73
2022-06-30,18.1,19.95,16.16,16.4,132089,-3.16,-16.16
2022-07-01,16.82,19.197,16.82,16.95,54684,0.55,3.35
2022-07-05,16.34,17.8922,16.2525,16.5,73579,-0.45,-2.65
2022-07-06,16.995,18.5,16.995,17.75,93257,1.25,7.58
2022-07-07,18.0,19.08,17.7,18.5,92448,0.75,4.23
2022-07-08,18.53,21.75,18.4,21.56,67125,3.06,16.5405
2022-07-11,21.7,23.96,20.14,22.42,98190,0.86,3.99
2022-07-12,22.54,23.2,21.8901,22.64,29074,0.22,0.98
2022-07-13,22.02,23.0,22.02,22.73,25210,0.09,0.4
2022-07-14,24.2,24.2,21.96,22.89,45597,0.16,0.7
2022-07-15,24.2,25.87,23.2741,25.36,58578,2.47,10.79
2022-07-18,26.5,28.2635,26.0,27.73,60828,2.37,9.3454
2022-07-19,27.49,28.27,26.11,27.69,70739,-0.04,-0.14
2022-07-20,26.88,28.38,26.3746,28.05,49035,0.36,1.3
2022-07-21,27.9,30.59,25.8743,29.62,49313,1.57,5.6
2022-07-22,30.01,31.0,25.12,28.15,57218,-1.47,-4.96
2022-07-25,30.56,30.99,25.31,30.99,48756,2.84,10.09
2022-07-26,30.81,30.81,26.9,30.55,42805,-0.44,-1.42
2022-07-27,30.08,30.5,27.2301,30.16,23395,-0.39,-1.28
2022-07-28,30.02,32.0,29.39,30.5,26997,0.34,1.13
2022-07-29,30.25,32.75,29.51,30.0,20220,-0.5,-1.64
2022-08-01,31.87,35.75,31.26,34.0,33411,4.0,13.33
2022-08-02,38.74,39.69,33.02,38.69,43617,4.69,13.79
2022-08-03,39.74,72.99,38.83,48.94,149411,10.25,26.49
2022-08-04,49.49,49.49,42.1,45.05,95244,-3.89,-7.95
2022-08-05,44.1,48.0,38.6,43.79,79630,-1.26,-2.8
2022-08-08,42.81,43.8939,37.0,43.1,54105,-0.69,-1.5757
2022-08-09,42.01,43.2,35.79,43.13,47523,0.03,0.0696
2022-08-10,42.5,42.55,37.28,42.31,67484,-0.82,-1.9
2022-08-11,43.99,43.99,38.6363,43.4,51331,1.09,2.58
2022-08-12,44.05,48.48,43.0,48.43,60012,5.03,11.59
2022-08-15,46.5,51.9418,45.5,50.65,62393,2.22,4.58
2022-08-16,51.0,52.08,48.5,50.0,51398,-0.65,-1.28
2022-08-17,62.18,62.29,49.12,52.91,67708,2.91,5.82
2022-08-18,54.91,77.0,39.25,66.15,1050170,13.24,25.02
2022-08-19,76.97,95.0,42.2,50.85,318497,-15.3,-23.13
2022-08-22,44.98,44.98,35.5,35.5,250642,-15.35,-30.19
2022-08-23,35.5,35.5,20.27,21.99,277985,-13.51,-38.06
2022-08-24,21.28,34.9799,18.12,27.01,1132104,5.02,22.83
2022-08-25,28.0,43.0999,24.75,37.33,1947062,10.32,38.21
2022-08-26,36.58,36.7576,31.0,31.91,259609,-5.42,-14.52
2022-08-29,31.8,35.64,30.75,31.0,345691,-0.91,-2.85
2022-08-30,31.07,32.9,31.0,31.82,146835,0.82,2.65
2022-08-31,32.3,34.5,31.1966,33.41,283616,1.59,5.0
2022-09-01,33.77,39.9999,29.63,30.45,330183,-2.96,-8.86
2022-09-02,31.01,32.0,31.0,31.75,89925,1.3,4.27
2022-09-06,32.0,34.0,31.0,31.3,317723,-0.45,-1.42
2022-09-07,31.5,33.0,29.65,30.01,365648,-1.29,-4.12
2022-09-08,31.0,32.5,30.01,30.5,407566,0.49,1.63
2022-09-09,30.05,33.0,30.05,31.99,401829,1.49,4.89
2022-09-12,31.82,33.22,30.0,30.0,427756,-1.99,-6.22
2022-09-13,30.33,31.5,30.01,30.17,410969,0.17,0.57
2022-09-14,30.18,36.46,28.3,30.0,446455,-0.17,-0.56
2022-09-15,30.2,31.115,28.0,30.17,423481,0.17,0.57
2022-09-16,28.32,33.5499,28.32,30.05,427132,-0.12,-0.4
2022-09-19,29.5,30.2,27.84,28.8,412777,-1.25,-4.1597
2022-09-20,28.41,29.7685,27.3736,28.01,408448,-0.79,-2.74
2022-09-21,28.02,28.2,27.0,27.0,410488,-1.01,-3.61
2022-09-22,27.01,29.49,27.0,27.54,408364,0.54,2.0
2022-09-23,27.25,94.999,25.17,52.89,1378943,25.35,92.05
2022-09-26,40.88,49.4999,30.41,40.72,1153601,-12.17,-23.01
2022-09-27,37.37,39.0624,33.29,33.58,197862,-7.14,-17.5344
2022-09-28,31.68,33.832,27.51,28.49,239479,-5.09,-15.16
2022-09-29,27.64,43.32,26.2,32.4,470235,3.91,13.72
2022-09-30,31.75,35.0,26.4001,27.45,470270,-4.95,-15.28
2022-10-03,27.75,29.5,25.06,25.46,407434,-1.99,-7.25
2022-10-04,25.02,26.8,24.01,25.04,407176,-0.42,-1.65
2022-10-05,25.0,25.3,22.52,23.46,409103,-1.58,-6.31
2022-10-06,23.25,26.4999,23.25,26.33,507585,2.87,12.23
2022-10-07,25.95,26.15,23.3,23.4,410703,-2.93,-11.13
2022-10-10,22.93,24.69,19.65,21.29,415532,-2.11,-9.02
2022-10-11,21.24,23.99,20.1,22.82,401359,1.53,7.19
2022-10-12,22.2,23.465,20.6001,21.29,404454,-1.53,-6.7
2022-10-13,20.91,21.5,19.7356,20.62,453439,-0.67,-3.15
2022-10-14,20.37,21.09,18.64,19.6,374116,-1.02,-4.95
2022-10-17,20.32,20.32,18.77,19.09,425875,-0.51,-2.6
2022-10-18,19.32,24.22,19.0046,21.9,357098,2.81,14.72
2022-10-19,21.89,23.9,21.0,21.94,397167,0.04,0.1826
2022-10-20,21.5015,22.7,21.18,21.25,371445,-0.69,-3.14
2022-10-21,21.89,22.1252,20.69,21.74,421661,0.49,2.31
2022-10-24,20.33,21.4,18.72,20.69,388418,-1.05,-4.83
2022-10-25,19.49,24.4,19.49,23.01,410786,2.32,11.21
2022-10-26,23.01,27.8,22.68,24.63,549090,1.62,7.04
2022-10-27,24.87,27.0,24.535,26.34,484193,1.71,6.94
2022-10-28,26.35,27.5,23.76,25.99,594309,-0.35,-1.33
2022-10-31,25.5,25.5,19.59,21.16,369591,-4.83,-18.58
2022-11-01,21.7,23.7,20.32,22.5,383394,1.34,6.33
2022-11-02,21.73,22.9525,19.0,19.2,381286,-3.3,-14.6667
2022-11-03,19.07,19.091,15.25,16.96,348568,-2.24,-11.67
2022-11-04,17.51,19.365,16.7,17.8,174667,0.84,4.9528
2022-11-07,17.44,18.1,15.5,16.3,880244,-1.5,-8.43
2022-11-08,16.5,17.32,8.5786,12.32,1255933,-3.98,-24.42
2022-11-09,8.82,9.3,5.6471,5.965,599855,-6.355,-51.58
2022-11-10,6.66,6.765,4.94,5.79,233497,-0.175,-2.93
2022-11-11,5.99,6.99,5.01,5.71,592177,-0.08,-1.38
2022-11-14,6.39,6.6,5.51,6.1,1328299,0.39,6.83
2022-11-15,5.96,6.1496,5.51,5.69,392160,-0.41,-6.7213
2022-11-16,5.56,5.56,4.07,4.3,468569,-1.39,-24.43
2022-11-17,4.21,4.23,2.2,2.31,2137280,-1.99,-46.28
2022-11-18,2.64,3.2,2.35,2.55,3151045,0.24,10.39
2022-11-21,2.47,2.59,2.0438,2.11,638926,-0.44,-17.25
2022-11-22,2.05,2.25,1.91,2.03,1589862,-0.08,-3.79
2022-11-23,2.47,2.55,1.98,2.15,8091454,0.12,5.91
2022-11-25,2.15,2.15,2.0,2.06,384682,-0.09,-4.19
2022-11-28,1.96,2.04,1.67,1.79,1343404,-0.27,-13.11
2022-11-29,1.72,1.79,1.62,1.66,736070,-0.13,-7.26
2022-11-30,1.72,1.72,1.48,1.56,816124,-0.1,-6.02
2022-12-01,1.57,1.61,1.44,1.45,1409286,-0.11,-7.0513
2022-12-02,1.44,1.49,1.31,1.39,1003294,-0.06,-4.14
2022-12-05,1.41,1.5,1.29,1.36,788159,-0.03,-2.16
2022-12-06,1.37,1.37,1.2196,1.24,578562,-0.12,-8.82
2022-12-07,1.23,1.35,1.13,1.32,549398,0.08,6.45
2022-12-08,1.38,1.4488,1.22,1.25,702399,-0.07,-5.3
2022-12-09,1.24,1.36,1.2,1.33,381068,0.08,6.4
2022-12-12,1.4,1.74,1.27,1.52,1822583,0.19,14.29
2022-12-13,1.56,1.5899,1.21,1.3,1307822,-0.22,-14.47
2022-12-14,1.28,1.31,1.2,1.25,342392,-0.05,-3.85
2022-12-15,1.23,1.2611,1.01,1.12,530670,-0.13,-10.4
2022-12-16,1.11,1.2399,1.09,1.13,392228,0.01,0.89
2022-12-19,1.16,1.23,0.94,1.02,1795018,-0.11,-9.7345
2022-12-20,0.96,1.15,0.95,1.06,1265866,0.04,3.92
2022-12-21,1.0,1.11,1.0,1.06,404787,0.0,0.0
2022-12-22,1.1,1.1,1.0,1.07,268480,0.01,0.94
2022-12-23,1.05,1.1091,1.01,1.03,434274,-0.04,-3.74
2022-12-27,1.01,1.14,1.01,1.02,637456,-0.01,-0.97
2022-12-28,1.0,1.06,0.9447,1.02,375323,0.0,0.0
2022-12-29,0.99,1.05,0.97,1.03,213205,0.01,0.98
2022-12-30,1.02,1.1101,1.01,1.1,319806,0.07,6.8
2023-01-03,1.06,1.11,0.95,1.03,310376,-0.07,-6.36
2023-01-04,1.05,1.1,1.0126,1.07,188631,0.04,3.88
2023-01-05,1.075,1.46,1.075,1.26,4272340,0.19,17.76
2023-01-06,1.43,2.44,1.27,2.24,14158310,0.98,77.78
2023-01-09,2.06,2.3,1.67,1.95,4844870,-0.29,-12.95
2023-01-10,1.86,2.97,1.86,2.36,16113134,0.41,21.03
2023-01-11,2.45,2.78,2.0,2.18,5398725,-0.18,-7.63
2023-01-12,2.07,2.2,1.9,1.98,1993380,-0.2,-9.17
2023-01-13,1.98,2.3,1.89,2.2,1588402,0.22,11.11
2023-01-17,2.1,2.2,1.98,2.02,717940,-0.18,-8.18
2023-01-18,2.03,2.08,1.73,1.85,1232694,-0.17,-8.42
2023-01-19,1.85,1.93,1.75,1.85,511483,0.0,0.0
2023-01-20,1.85,1.88,1.5254,1.6,944676,-0.25,-13.51
2023-01-23,1.66,1.69,1.55,1.61,425828,0.01,0.63
2023-01-24,1.65,1.66,1.47,1.55,431877,-0.06,-3.73
2023-01-25,1.58,1.5816,1.45,1.49,335641,-0.06,-3.87
2023-01-26,1.49,1.57,1.45,1.49,328705,0.0,0.0
2023-01-27,1.4,1.54,1.3801,1.48,275907,-0.01,-0.67
2023-01-30,1.54,1.54,1.43,1.43,214281,-0.05,-3.38
2023-01-31,1.4,1.54,1.4,1.52,377227,0.09,6.29
2023-02-01,1.49,3.5,1.49,3.43,48166130,1.91,125.66
2023-02-02,2.5,2.7,2.03,2.26,6780871,-1.17,-34.11
2023-02-03,2.13,2.39,2.0,2.05,2255398,-0.21,-9.29
2023-02-06,2.01,2.25,2.0,2.02,1046732,-0.03,-1.4634
2023-02-07,2.1,3.38,2.0601,2.42,36809811,0.4,19.8
2023-02-08,2.28,2.6599,2.2,2.38,2797810,-0.04,-1.6529
2023-02-09,2.58,3.12,2.38,2.44,19177471,0.06,2.52
2023-02-10,2.44,2.68,2.21,2.43,2116049,-0.01,-0.41
2023-02-13,2.49,2.81,2.32,2.65,2262279,0.22,9.05
2023-02-14,2.59,3.08,2.39,2.4,5357010,-0.25,-9.43
2023-02-15,2.45,2.62,2.28,2.33,1361983,-0.07,-2.9167
2023-02-16,2.34,2.37,2.1,2.27,1017797,-0.06,-2.58
2023-02-17,2.27,2.65,2.21,2.5,1279050,0.23,10.13
2023-02-21,2.45,2.62,2.2715,2.31,663729,-0.19,-7.6
2023-02-22,2.31,2.34,2.2,2.28,691603,-0.03,-1.3
2023-02-23,2.39,2.46,2.25,2.38,766346,0.1,4.39
2023-02-24,2.25,2.34,2.12,2.18,509061,-0.2,-8.4
