日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-11,4.2677,4.59,3.78,4.59,67901,0.32,7.49
2019-09-12,4.59,4.59,3.88,4.16,52861,-0.43,-9.37
2019-09-13,4.25,4.63,4.13,4.48,108072,0.32,7.69
2019-09-16,4.4,4.95,4.3888,4.41,392389,-0.07,-1.56
2019-09-17,4.45,4.45,4.05,4.26,29990,-0.15,-3.4
2019-09-18,4.2,4.27,3.94,3.96,38842,-0.3,-7.04
2019-09-19,3.91,4.0319,3.8214,3.9,33175,-0.06,-1.52
2019-09-20,3.89,4.05,3.8,3.86,41568,-0.04,-1.03
2019-09-23,3.85,3.85,3.7,3.76,32099,-0.1,-2.59
2019-09-24,3.78,3.83,3.55,3.58,29558,-0.18,-4.79
2019-09-25,3.5677,3.7,3.5,3.5,35195,-0.08,-2.23
2019-09-26,3.5,3.51,3.16,3.21,42045,-0.29,-8.29
2019-09-27,3.11,3.2026,2.8744,2.9,28852,-0.31,-9.66
2019-09-30,2.86,2.8909,2.77,2.8,21718,-0.1,-3.45
2019-10-01,2.847,2.8927,2.77,2.79,19582,-0.01,-0.36
2019-10-02,2.8,2.8,2.58,2.69,24242,-0.1,-3.58
2019-10-03,2.6435,2.7165,2.56,2.65,12107,-0.04,-1.49
2019-10-04,2.6338,2.64,2.4419,2.505,12636,-0.145,-5.47
2019-10-07,2.54,2.55,2.41,2.45,7443,-0.055,-2.2
2019-10-08,2.45,2.46,2.25,2.39,18119,-0.06,-2.45
2019-10-09,2.37,2.38,2.25,2.25,6799,-0.14,-5.86
2019-10-10,2.21,2.37,2.0,2.26,79000,0.01,0.44
2019-10-11,2.26,2.354,2.12,2.26,14669,0.0,0.0
2019-10-14,2.15,2.626,2.15,2.52,72998,0.26,11.5
2019-10-15,2.46,3.19,2.46,2.94,154512,0.42,16.67
2019-10-16,3.45,3.45,2.81,3.21,93599,0.27,9.18
2019-10-17,3.2,3.2,2.61,2.97,23140,-0.24,-7.48
2019-10-18,2.9,2.9,2.62,2.64,27348,-0.33,-11.11
2019-10-21,2.56,2.7299,2.56,2.68,11157,0.04,1.52
2019-10-22,2.6492,2.7252,2.6,2.72,2213,0.04,1.49
2019-10-23,2.7,2.78,2.63,2.78,19075,0.06,2.21
2019-10-24,2.7578,2.78,2.6211,2.73,8243,-0.05,-1.8
2019-10-25,2.73,3.25,2.6654,3.21,144489,0.48,17.58
2019-10-28,3.2,3.2,2.81,2.975,32859,-0.235,-7.32
2019-10-29,2.91,3.13,2.85,3.02,28847,0.045,1.51
2019-10-30,3.0,3.23,2.9101,3.15,54086,0.13,4.3
2019-10-31,2.94,3.0523,2.94,2.94,6403,-0.21,-6.67
2019-11-01,3.02,3.1059,2.9614,3.0,15012,0.06,2.04
2019-11-04,2.9949,3.065,2.96,3.03,18676,0.03,1.0
2019-11-05,2.9844,3.1199,2.97,3.0,10305,-0.03,-0.99
2019-11-06,2.9536,3.015,2.69,2.785,34523,-0.215,-7.17
2019-11-07,2.79,2.79,2.5752,2.634,9832,-0.151,-5.42
2019-11-08,2.78,2.78,2.51,2.51,18863,-0.124,-4.71
2019-11-11,2.52,2.7135,2.52,2.5808,18868,0.0708,2.82
2019-11-12,2.6133,2.7336,2.4012,2.655,18249,0.0742,2.88
2019-11-13,2.56,2.56,2.5,2.53,4763,-0.125,-4.71
2019-11-14,2.52,2.55,2.49,2.49,8043,-0.04,-1.58
2019-11-15,2.58,2.58,2.41,2.41,23214,-0.08,-3.21
2019-11-18,2.4,2.4,2.06,2.33,26064,-0.08,-3.32
2019-11-19,2.24,2.25,2.09,2.24,20278,-0.09,-3.86
2019-11-20,2.31,2.32,2.27,2.3,8246,0.06,2.68
2019-11-21,2.191,2.7524,2.19,2.4,62067,0.1,4.35
2019-11-22,2.48,2.555,2.24,2.55,7984,0.15,6.25
2019-11-25,6.8,7.2,3.51,3.94,12869643,1.39,54.51
2019-11-26,3.51,3.7946,3.45,3.78,413074,-0.16,-4.06
2019-11-27,3.66,4.4475,3.6,3.88,282972,0.1,2.65
2019-11-29,3.89,4.0382,3.53,3.65,113603,-0.23,-5.93
2019-12-02,3.56,3.62,3.25,3.325,96561,-0.325,-8.9
2019-12-03,3.35,3.35,2.86,2.94,74912,-0.385,-11.58
2019-12-04,2.97,3.1401,2.93,3.0,70066,0.06,2.04
2019-12-05,3.0,3.024,2.8501,2.93,35119,-0.07,-2.33
2019-12-06,2.94,3.0248,2.8743,2.9,48779,-0.03,-1.02
2019-12-09,2.89,2.8901,2.6701,2.7758,65156,-0.1242,-4.28
2019-12-10,2.71,2.85,2.63,2.81,63984,0.0342,1.23
2019-12-11,2.8457,3.1619,2.8073,3.015,76486,0.205,7.3
2019-12-12,3.01,3.06,2.92,2.92,18202,-0.095,-3.15
2019-12-13,2.94,2.998,2.82,2.86,41996,-0.06,-2.05
2019-12-16,2.81,2.9,2.76,2.8396,40396,-0.0204,-0.71
2019-12-17,2.77,2.82,2.6934,2.77,25429,-0.0696,-2.45
2019-12-18,2.76,2.8,2.73,2.75,20592,-0.02,-0.72
2019-12-19,2.85,2.8785,2.75,2.8,18078,0.05,1.82
2019-12-20,2.79,2.8499,2.74,2.8,11965,0.0,0.0
2019-12-23,2.88,2.8827,2.7,2.74,36062,-0.06,-2.14
2019-12-24,2.75,2.84,2.7,2.75,21751,0.01,0.36
2019-12-26,2.83,3.15,2.81,2.96,143429,0.21,7.64
2019-12-27,2.97,2.99,2.78,2.93,26970,-0.03,-1.01
2019-12-30,2.9355,2.9355,2.8,2.87,13812,-0.06,-2.05
2019-12-31,2.94,2.96,2.81,2.96,29593,0.09,3.14
2020-01-02,2.88,3.39,2.82,3.03,103824,0.07,2.36
2020-01-03,3.05,3.2,2.9601,3.1,36340,0.07,2.31
2020-01-06,3.17,3.19,3.0058,3.03,19121,-0.07,-2.26
2020-01-07,2.9701,3.1774,2.97,3.13,16948,0.1,3.3
