日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,72.4743,72.4743,72.4743,72.4743,435,-24.1581,-25.0
1995-01-04,72.4743,72.4743,72.4743,72.4743,4027,0.0,0.0
1995-01-06,72.4743,72.4743,72.4743,72.4743,1306,0.0,0.0
1995-01-12,96.6324,96.6324,96.6324,96.6324,12516,24.1563,33.33
1995-01-16,96.6324,96.6324,96.6324,96.6324,980,0.0,0.0
1995-01-18,96.6324,96.6324,96.6324,96.6324,2503,0.0,0.0
1995-01-23,85.0785,96.6324,85.0785,90.3303,16543,-6.3003,-6.52
1995-01-24,96.6324,96.6324,77.7261,77.7261,3483,-12.6006,-13.95
1995-01-25,77.7261,77.7261,77.7261,77.7261,1633,0.0,0.0
1995-01-27,77.7261,77.7261,77.7261,77.7261,3809,0.0,0.0
1995-01-31,77.7261,77.7261,77.7261,77.7261,2068,0.0,0.0
1995-02-01,72.4743,85.0785,72.4743,85.0785,6204,7.3528,9.46
1995-02-02,85.0785,85.0785,85.0785,85.0785,871,0.0,0.0
1995-02-03,72.4743,72.4743,72.4743,72.4743,3265,-12.5994,-14.81
1995-02-08,85.0785,85.0785,66.1722,66.1722,13605,-6.3056,-8.7
1995-02-09,66.1722,85.0785,66.1722,66.1722,0,0.0,0.0
1995-02-10,77.7261,85.0785,77.7261,85.0785,7836,18.9056,28.57
1995-02-13,72.4743,90.3303,72.4743,90.3303,31563,5.2495,6.17
1995-02-14,90.3303,96.6324,90.3303,96.6324,9251,6.3049,6.98
1995-02-15,109.2366,138.6465,108.1863,138.6465,50718,42.0153,43.48
1995-02-16,157.5528,193.2648,150.2003,169.1067,69112,30.4606,21.97
1995-02-17,193.2648,204.8187,169.1067,193.2648,52242,24.1644,14.29
1995-02-21,169.1067,181.7109,144.9486,181.7109,51045,-11.5574,-5.98
1995-02-22,156.5025,156.5025,156.5025,156.5025,13061,-25.2025,-13.87
1995-02-23,156.5025,156.5025,156.5025,156.5025,1088,0.0,0.0
1995-02-24,169.1067,169.1067,169.1067,169.1067,5442,12.5989,8.05
1995-02-27,144.9486,156.5025,133.3947,144.9486,21550,-24.1666,-14.29
1995-02-28,138.6465,138.6465,138.6465,138.6465,1088,-6.3054,-4.35
1995-03-01,120.7905,133.3947,120.7905,133.3947,3156,-5.2548,-3.79
1995-03-02,126.0423,126.0423,126.0423,126.0423,8163,-7.3499,-5.51
1995-03-03,120.7905,120.7905,120.7905,120.7905,6530,-5.2561,-4.17
1995-03-06,120.7905,120.7905,85.0785,85.0785,21768,-35.7202,-29.57
1995-03-07,108.1863,108.1863,96.6324,96.6324,10884,11.5537,13.58
1995-03-08,96.6324,108.1863,96.6324,96.6324,0,0.0,0.0
1995-03-09,108.1863,108.1863,108.1863,108.1863,1306,11.5569,11.96
1995-03-14,85.0785,85.0785,85.0785,85.0785,762,-23.1088,-21.36
1995-03-15,96.6324,96.6324,85.0785,85.0785,7074,0.0,0.0
1995-03-16,85.0785,96.6324,85.0785,85.0785,0,0.0,0.0
1995-03-17,108.1863,108.1863,108.1863,108.1863,1088,23.1074,27.16
1995-03-20,85.0785,85.0785,85.0785,85.0785,218,-23.1088,-21.36
1995-03-21,85.0785,96.6324,85.0785,85.0785,16543,0.0,0.0
1995-03-22,85.0785,85.0785,59.8701,59.8701,2939,-25.2089,-29.63
1995-03-23,90.3303,90.3303,90.3303,90.3303,4571,30.4613,50.88
1995-03-28,66.1722,66.1722,66.1722,66.1722,544,-24.1529,-26.74
1995-03-29,96.6324,96.6324,96.6324,96.6324,1088,30.4594,46.03
1995-03-30,66.1722,96.6324,66.1722,96.6324,980,0.0,0.0
1995-03-31,96.6324,96.6324,96.6324,96.6324,653,0.0,0.0
