日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-12-15,8.6751,9.0588,8.2306,8.4075,497906,-0.2413,-2.79
2008-12-16,8.5284,9.4736,8.2392,9.288,794848,0.8803,10.47
2008-12-17,9.0636,9.5168,8.9557,9.3225,639904,0.0344,0.37
2008-12-18,9.0981,9.288,8.9902,9.1456,668459,-0.1771,-1.9
2008-12-19,9.5642,9.8448,9.4909,9.7023,1538703,0.557,6.09
2008-12-22,9.6937,9.6937,8.8564,9.1067,633574,-0.5957,-6.14
2008-12-23,9.2535,9.288,8.8478,8.9427,531446,-0.1639,-1.8
2008-12-24,8.96,9.2103,8.8003,9.1628,176211,0.22,2.46
2008-12-26,9.2751,9.3571,8.7874,9.2189,173977,0.0559,0.61
2008-12-29,9.1758,9.2103,8.9255,9.0118,227265,-0.2074,-2.25
2008-12-30,9.1024,9.2923,8.8219,9.2794,362971,0.2676,2.97
2008-12-31,9.4477,9.5772,9.2448,9.534,371814,0.2543,2.74
2009-01-02,9.2966,9.793,9.2837,9.6937,448971,0.1592,1.67
2009-01-05,9.6894,9.7541,9.4865,9.6462,626931,-0.0475,-0.49
2009-01-06,9.793,9.9656,9.7541,9.7973,623509,0.1514,1.57
2009-01-07,9.616,9.8879,9.383,9.5383,454936,-0.2586,-2.64
2009-01-08,9.5254,9.7714,9.5254,9.6937,407532,0.1555,1.63
2009-01-09,9.6462,9.8361,9.5685,9.6376,499570,-0.0562,-0.58
2009-01-12,9.6376,9.6376,9.1758,9.2707,414445,-0.3672,-3.81
2009-01-13,9.2751,9.3959,8.96,9.0593,487506,-0.2114,-2.28
2009-01-14,9.0679,9.0852,8.5068,8.6881,735877,-0.3714,-4.1
2009-01-15,8.6492,9.2966,8.4723,9.0808,588290,0.3927,4.52
2009-01-16,9.1326,9.4693,8.9729,9.4693,591003,0.3887,4.28
2009-01-20,9.4304,9.4434,9.0636,9.1931,1091107,-0.2765,-2.92
2009-01-21,9.2621,9.3268,8.8564,9.2103,732230,0.0175,0.19
2009-01-22,8.9729,9.8707,8.8737,9.6678,926018,0.4577,4.97
2009-01-23,9.5297,9.875,9.3139,9.8361,591836,0.1682,1.74
2009-01-26,9.8232,10.0519,9.6549,9.8405,612051,0.0039,0.04
2009-01-27,9.8275,10.0951,9.7584,9.9138,360716,0.0738,0.75
2009-01-28,9.9354,10.2936,9.9354,10.2073,597768,0.2934,2.96
2009-01-29,10.039,10.2764,9.8879,10.0606,565157,-0.147,-1.44
2009-01-30,10.1253,10.3152,9.6721,9.7498,396253,-0.3109,-3.09
2009-02-02,9.6247,9.9958,9.5426,9.9052,439234,0.155,1.59
2009-02-03,9.9699,10.3109,9.8189,10.19,347710,0.2853,2.88
2009-02-04,10.19,10.3195,9.875,9.9699,417965,-0.2201,-2.16
2009-02-05,10.5957,10.5957,9.8577,10.0433,472754,0.0738,0.74
