日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-02-10,10.3891,10.8312,10.0177,10.6101,618308,0.0,0.0
2012-02-13,10.6742,11.2224,10.5438,11.2224,83098,0.6102,5.75
2012-02-14,10.6101,11.0566,10.6101,11.0411,16437,-0.1772,-1.58
2012-02-15,11.2843,11.2865,10.8356,11.0743,38805,0.0353,0.32
2012-02-16,11.1163,11.1207,11.1075,11.1097,1200,0.0354,0.32
2012-02-17,11.0765,11.2158,11.0743,11.2158,7650,0.1055,0.95
2012-02-20,2.805,2.805,2.805,2.805,0,0.0,0.0
2012-02-21,11.4457,11.4457,11.2489,11.3285,1207,0.1066,0.95
2012-02-22,11.061,11.3396,11.061,11.1185,20522,-0.2038,-1.8
2012-02-23,10.9439,11.4213,10.9439,11.2843,12926,0.1591,1.43
2012-02-24,11.4103,11.5009,11.3285,11.4722,12601,0.194,1.72
2012-02-27,11.3882,11.4757,11.3838,11.4722,9501,0.0,0.0
2012-02-28,11.5496,11.7682,11.4943,11.5938,39027,0.1148,1.0
2012-02-29,11.7684,11.7684,11.6601,11.7153,1928,0.124,1.07
2012-03-01,11.7153,11.8259,11.6711,11.8259,3558,0.1148,0.98
2012-03-02,11.8259,5.9792,11.7927,11.9585,24865,0.1325,1.12
2012-03-05,23.9125,23.917,23.5633,23.665,6266,-0.2656,-1.11
2012-03-06,23.4395,23.5323,23.2096,23.2096,4941,-0.4423,-1.87
2012-03-07,23.2759,23.2759,22.9908,23.0991,5300,-0.1231,-0.53
2012-03-08,23.2627,23.2627,22.9621,23.0903,4442,0.0,0.0
2012-03-09,11.848,11.848,11.512,11.7839,17322,0.239,2.07
2012-03-12,11.8701,12.2679,11.7595,12.2282,33282,0.442,3.75
2012-03-13,12.3564,12.3696,12.1353,12.1574,12489,-0.0709,-0.58
2012-03-14,12.2016,12.3564,12.2016,12.3166,23277,0.1593,1.31
2012-03-15,12.321,13.2538,12.1795,12.8206,22415,0.5038,4.09
2012-03-16,12.8736,12.8736,11.7595,12.2503,51421,-0.5652,-4.41
2012-03-19,12.3785,12.5111,12.3122,12.3519,17100,0.0968,0.79
2012-03-20,12.2724,12.4885,12.2724,12.4492,4197,0.0976,0.79
2012-03-21,12.4315,12.458,12.1574,12.3122,2982,-0.1332,-1.07
2012-03-22,12.1618,12.1618,11.9364,11.9408,2500,-0.3718,-3.02
2012-03-23,11.8966,12.3475,11.7198,11.9541,4221,0.0084,0.07
2012-03-26,12.1132,12.6084,12.1132,12.2945,89989,0.3442,2.88
2012-03-27,12.4006,12.405,11.7419,12.0425,33208,-0.2558,-2.08
2012-03-28,11.9717,12.374,11.9717,12.2016,12866,0.159,1.32
2012-03-29,12.2016,12.2016,11.8413,11.9231,45648,-0.2744,-2.25
2012-03-30,12.1839,12.5155,11.9514,12.29,337440,0.3626,3.04
2012-04-02,12.1817,12.3785,12.069,12.3652,82263,0.0799,0.65
2012-04-03,12.3387,12.3961,12.0027,12.29,82532,-0.0792,-0.64
2012-04-04,12.1574,12.3608,12.1574,12.3519,7532,0.0615,0.5
2012-04-05,12.3343,12.3652,12.2061,12.2149,1625,-0.1321,-1.07
2012-04-06,6.1097,6.1097,6.1097,6.1097,0,0.0,0.0
2012-04-09,12.0469,12.4271,11.7595,12.3564,20200,0.1417,1.16
2012-04-10,12.3475,12.3608,11.9938,12.0425,9661,-0.3189,-2.58
2012-04-11,12.2237,12.3785,12.2052,12.3519,13963,0.3095,2.57
2012-04-12,12.3652,12.4227,12.3586,12.4227,85078,0.0704,0.57
2012-04-13,12.4006,12.6526,12.3873,12.5465,15871,0.1242,1.0
2012-04-16,12.71,13.6738,12.5199,13.3687,21768,0.8218,6.55
2012-04-17,13.4881,14.6685,13.3732,14.359,81958,0.9906,7.41
2012-04-18,14.3767,15.1725,14.084,15.0531,89871,0.6977,4.86
2012-04-19,15.1194,15.2918,14.7083,15.0796,87767,0.0271,0.18
2012-04-20,15.3095,15.3095,14.5491,15.0222,38229,-0.0618,-0.41
2012-04-23,14.7436,14.9691,14.2352,14.2618,21376,-0.7601,-5.06
2012-04-24,14.3148,14.5668,14.2839,14.5624,8638,0.3009,2.11
2012-04-25,14.611,14.6287,14.2883,14.6287,33133,0.0713,0.49
2012-04-26,14.5889,14.6066,14.5182,14.558,38079,-0.0702,-0.48
