日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-26,9.9,9.9,9.84,9.84,5451,0.0,0.0
2022-01-27,9.84,9.84,9.84,9.84,480,0.0,0.0
2022-01-28,9.85,9.85,9.85,9.85,60500,0.01,0.1016
2022-01-31,9.89,10.0,9.86,10.0,63923,0.15,1.5228
2022-02-01,9.9001,9.94,9.9,9.93,13466,-0.07,-0.7
2022-02-02,9.9,9.9,9.9,9.9,3262,-0.03,-0.3021
2022-02-03,9.9,9.9,9.9,9.9,10,0.0,0.0
2022-02-07,9.9,9.9,9.9,9.9,45,0.0,0.0
2022-02-09,9.91,9.91,9.9099,9.9099,700,0.0099,0.1
2022-02-10,9.92,9.92,9.9,9.9,10201,-0.0099,-0.0999
2022-02-11,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-02-14,9.94,9.94,9.94,9.94,900,0.04,0.404
2022-02-17,9.94,9.94,9.94,9.94,20,0.0,0.0
2022-02-22,9.92,9.92,9.92,9.92,34163,-0.02,-0.2012
2022-02-24,9.92,9.92,9.92,9.92,24915,0.0,0.0
2022-03-01,9.94,9.95,9.94,9.95,160008,0.03,0.3024
2022-03-02,9.95,9.9519,9.95,9.9501,100727,0.0001,0.001
2022-03-03,9.94,9.95,9.94,9.95,13681,-0.0001,-0.001
2022-03-04,9.95,9.9501,9.94,9.95,79235,0.0,0.0
2022-03-08,9.98,9.98,9.98,9.98,5040,0.03,0.3015
2022-03-09,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-03-10,9.96,9.9645,9.96,9.9601,582,-0.0199,-0.1994
2022-03-11,9.97,9.97,9.97,9.97,102598,0.0099,0.0994
2022-03-15,9.98,9.98,9.98,9.98,193188,0.01,0.1003
2022-03-17,9.95,9.95,9.94,9.94,2633,-0.04,-0.4008
2022-03-18,9.95,9.95,9.945,9.95,2987,0.01,0.1
2022-03-21,9.95,9.95,9.93,9.9499,1100,-0.0001,-0.001
2022-03-23,9.96,9.96,9.96,9.96,521,0.0101,0.1015
2022-03-25,9.96,9.965,9.94,9.94,2112,-0.02,-0.2008
2022-03-28,9.95,9.95,9.95,9.95,105,0.01,0.1006
2022-03-29,9.95,9.95,9.95,9.95,40,0.0,0.0
2022-04-04,9.95,9.95,9.95,9.95,260,0.0,0.0
2022-04-05,9.97,9.97,9.97,9.97,2701,0.02,0.201
2022-04-06,9.97,9.97,9.96,9.96,983,-0.01,-0.1003
2022-04-07,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-04-08,9.97,9.97,9.97,9.97,200,0.01,0.1004
2022-04-11,9.98,9.98,9.98,9.98,840,0.01,0.1003
2022-04-12,9.9758,9.98,9.97,9.97,4000,-0.01,-0.1002
2022-04-13,9.98,9.99,9.98,9.99,1326,0.02,0.2006
2022-04-14,9.98,9.99,9.98,9.99,291993,0.0,0.0
2022-04-20,9.98,9.99,9.98,9.98,39500,-0.01,-0.1001
2022-04-21,10.0,10.01,9.99,9.99,7765,0.01,0.1002
2022-04-22,10.01,10.01,9.99,9.99,17358,0.0,0.0
2022-04-25,9.99,9.99,9.99,9.99,57171,0.0,0.0
2022-04-26,10.0,10.01,9.99,10.01,9958,0.02,0.2002
2022-04-27,10.01,10.01,10.01,10.01,66,0.0,0.0
2022-04-28,10.0,10.01,10.0,10.01,641443,0.0,0.0
2022-05-02,10.01,10.01,10.01,10.01,594728,0.0,0.0
2022-05-03,10.015,10.03,10.0,10.0,6943,-0.01,-0.0999
2022-05-04,10.01,10.01,10.01,10.01,966,0.01,0.1
2022-05-05,10.0074,10.01,10.0,10.0,2900,-0.01,-0.0999
2022-05-06,10.0,10.015,9.99,9.99,55865,-0.01,-0.1
2022-05-09,9.98,9.99,9.98,9.99,23326,0.0,0.0
2022-05-10,9.97,9.98,9.97,9.9701,3458,-0.02,-0.2
2022-05-11,9.98,9.98,9.97,9.98,27093,0.0099,0.0993
2022-05-13,9.9662,9.98,9.96,9.975,1103,-0.005,-0.0501
2022-05-16,9.975,9.975,9.975,9.975,6,0.0,0.0
2022-05-17,9.975,9.975,9.975,9.975,5,0.0,0.0
2022-05-18,9.97,9.97,9.96,9.96,705,-0.015,-0.1504
2022-05-19,9.94,9.95,9.94,9.95,29626,-0.01,-0.1004
2022-05-20,9.96,9.99,9.95,9.99,11650,0.04,0.402
2022-05-24,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-06-03,10.0,10.0,10.0,10.0,2948,0.01,0.1001
2022-06-06,10.01,10.01,10.01,10.01,165,0.01,0.1
2022-06-07,10.01,10.01,10.01,10.01,6,0.0,0.0
2022-06-08,10.01,10.01,10.01,10.01,133,0.0,0.0
2022-06-09,10.01,10.01,10.01,10.01,51,0.0,0.0
2022-06-10,10.01,10.01,10.01,10.01,20,0.0,0.0
2022-06-14,10.01,10.01,10.01,10.01,6,0.0,0.0
2022-06-15,10.0,10.0,10.0,10.0,229,-0.01,-0.0999
2022-06-16,10.0,10.0,10.0,10.0,17693,0.0,0.0
2022-06-17,9.98,9.99,9.98,9.98,50652,-0.02,-0.2
2022-06-21,10.02,10.02,10.01,10.01,268,0.03,0.3
2022-06-22,9.985,9.985,9.985,9.985,164,-0.025,-0.25
2022-06-23,9.98,10.0,9.98,10.0,101443,0.015,0.1502
2022-06-24,10.0,10.0,10.0,10.0,145,0.0,0.0
2022-06-27,9.99,10.0,9.99,10.0,3204,0.0,0.0
2022-06-28,10.0,10.009,10.0,10.009,52057,0.009,0.09
2022-06-30,9.99,10.0,9.98,9.99,49184,-0.019,-0.1898
2022-07-01,9.99,9.99,9.99,9.99,19,0.0,0.0
2022-07-05,10.01,10.01,10.01,10.01,21754,0.02,0.2002
2022-07-06,10.01,10.016,10.01,10.0145,10916,0.0045,0.045
2022-07-07,10.03,10.03,10.01,10.01,4501,-0.005,-0.05
2022-07-08,10.02,10.02,10.01,10.0101,1483,0.0001,0.001
2022-07-11,10.01,10.0145,10.01,10.01,1575,-0.0001,-0.001
2022-07-12,10.01,10.01,10.01,10.01,35,0.0,0.0
2022-07-13,9.98,10.01,9.98,9.98,31780,-0.03,-0.2997
2022-07-14,10.01,10.01,10.01,10.01,233155,0.03,0.3
2022-07-15,10.02,10.02,10.02,10.02,151,0.01,0.1
2022-07-18,10.03,10.03,10.03,10.03,151,0.01,0.0998
2022-07-19,10.04,10.04,10.03,10.03,20065,0.0,0.0
2022-07-20,10.03,10.03,10.03,10.03,1,0.0,0.0
