日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-01,232.4324,244.9955,227.2523,236.4865,26240,4.9548,2.14
2019-11-04,241.8919,242.7928,206.3063,209.009,102064,-27.48,-11.62
2019-11-05,204.955,213.964,202.7027,202.7027,25848,-6.3123,-3.02
2019-11-06,190.0901,213.5135,186.9369,205.8559,46014,3.162,1.56
2019-11-07,208.1081,216.2162,201.3514,204.0541,26565,-1.8116,-0.88
2019-11-08,197.6441,210.8108,193.6937,196.3964,40029,-7.6518,-3.75
2019-11-11,182.8829,202.7027,180.1802,200.9009,32720,4.4976,2.29
2019-11-12,202.7027,225.2252,193.6937,221.1712,63249,20.2708,10.09
2019-11-13,221.1712,221.1712,200.0,205.6306,61378,-15.5489,-7.03
2019-11-14,210.8108,217.5676,195.2477,202.7027,25666,-2.9198,-1.42
2019-11-15,202.7027,202.7027,191.982,200.4505,35943,-2.25,-1.11
2019-11-18,194.2568,211.2613,184.6847,198.6486,57390,-1.8041,-0.9
2019-11-19,198.6486,198.6486,157.6577,170.7207,133891,-27.9303,-14.06
2019-11-20,170.7207,178.0676,162.1622,163.0631,52665,-7.6657,-4.49
2019-11-21,164.8649,164.8649,144.1441,155.8559,58772,-7.2074,-4.42
2019-11-22,150.4505,154.2432,142.0315,145.4955,22327,-10.3647,-6.65
2019-11-25,148.1982,150.9685,139.1892,141.4414,33932,-4.0595,-2.79
2019-11-26,146.8468,154.3378,139.1892,139.1892,36122,-2.2489,-1.59
2019-11-27,140.0901,153.5315,127.9279,148.1982,53969,9.0058,6.47
2019-11-29,154.955,157.2027,146.3964,146.3964,17207,-1.8081,-1.22
2019-12-02,146.3964,150.4505,143.6937,145.4955,15398,-0.9077,-0.62
2019-12-03,144.1441,146.8063,136.5631,145.4955,19961,0.0,0.0
2019-12-04,140.7928,143.6892,138.0631,138.7387,18594,-6.7507,-4.64
2019-12-05,135.5856,137.8378,132.8829,132.8829,17100,-5.8547,-4.22
2019-12-06,132.8829,132.8829,127.9234,128.3784,42473,-4.5047,-3.39
2019-12-09,129.2793,132.8829,126.1261,127.9279,34246,-0.4493,-0.35
2019-12-10,128.3784,136.9369,128.3784,134.5811,13840,6.6523,5.2
2019-12-11,134.2342,138.7387,123.4234,127.9279,19475,-6.6481,-4.94
2019-12-12,126.5766,130.1802,126.5766,129.7297,15642,1.8038,1.41
2019-12-13,129.7297,132.2297,128.8288,128.8288,12681,-0.8951,-0.69
2019-12-16,126.1261,127.027,116.6667,121.1712,35262,-7.6521,-5.94
2019-12-17,121.1712,125.2252,121.1712,123.4234,10219,2.2538,1.86
2019-12-18,125.6757,125.6757,121.1712,121.1712,8130,-2.2462,-1.82
2019-12-19,121.1712,124.7748,118.9189,118.9189,17062,-2.2538,-1.86
2019-12-20,119.6036,125.6757,117.5676,124.3243,74055,5.4106,4.55
2019-12-23,124.3243,132.4279,119.3694,124.7748,77315,0.4476,0.36
2019-12-24,126.4865,126.527,122.5225,122.5225,25600,-2.2585,-1.81
2019-12-26,123.8739,123.8739,118.4685,120.7207,53689,-1.8011,-1.47
2019-12-27,125.2252,216.6667,122.527,188.7387,650905,68.0155,56.34
2019-12-30,189.1892,195.9459,167.5766,184.6847,167320,-4.058,-2.15
2019-12-31,187.8378,204.5,177.1802,198.1982,96577,13.5186,7.32
2020-01-02,198.1982,198.1982,177.9279,194.1441,42886,-4.0633,-2.05
2020-01-03,207.2072,213.964,193.2748,194.1441,70476,0.0,0.0
2020-01-06,194.5946,205.8559,194.1441,200.0,25224,5.8629,3.02
2020-01-07,198.1982,199.5495,184.9099,189.4144,38183,-10.5797,-5.29
2020-01-08,187.8378,199.0991,187.8378,192.0135,23987,2.595,1.37
2020-01-09,193.6937,197.2973,191.8919,192.7928,15859,0.7872,0.41
2020-01-10,195.4955,196.3739,186.027,186.036,34051,-6.7474,-3.5
2020-01-13,185.5856,186.036,174.3243,177.4775,45150,-8.5576,-4.6
2020-01-14,174.7748,213.5135,169.8198,199.3243,288364,21.8474,12.31
2020-01-15,203.6036,216.2117,202.7027,211.7117,84581,12.3786,6.21
2020-01-16,214.4144,220.6802,212.1622,216.6667,31356,4.9541,2.34
2020-01-17,220.7207,234.2342,203.1577,211.2613,75795,-5.3947,-2.49
2020-01-21,214.8649,225.2252,214.4144,219.8198,19868,8.5562,4.05
2020-01-22,222.973,230.6306,212.1622,222.973,21530,3.1436,1.43
2020-01-23,222.973,225.2252,207.4279,209.7162,18954,-13.2675,-5.95
2020-01-24,210.5946,227.4775,203.1532,224.1171,121613,14.4071,6.87
2020-01-27,226.5766,254.5045,226.5766,240.0901,81544,15.9791,7.13
2020-01-28,244.1441,259.009,225.2252,238.964,58611,-1.1284,-0.47
2020-01-29,233.3333,263.5135,230.5631,261.2613,124247,22.2955,9.33
2020-01-30,256.7568,259.009,227.4775,240.5405,113728,-20.7178,-7.93
2020-01-31,245.4955,245.4955,219.3694,225.9009,59305,-14.6495,-6.09
2020-02-03,222.973,237.2748,214.8649,225.6757,11847,-0.2259,-0.1
2020-02-04,220.7207,232.1892,220.7207,225.6757,6827,0.0,0.0
2020-02-05,220.7207,233.7568,220.7207,227.7838,17257,2.0989,0.93
2020-02-06,225.6757,234.2252,217.3063,224.3243,75426,-3.4624,-1.52
2020-02-07,216.2162,223.0315,208.5586,214.8649,58826,-9.4668,-4.22
2020-02-10,211.7117,225.2252,205.982,222.0721,19327,7.1983,3.35
2020-02-11,222.0721,241.6081,222.0721,228.8288,81452,6.7512,3.04
2020-02-12,227.4775,232.8514,227.4775,230.6306,33503,1.8077,0.79
2020-02-13,229.7297,242.8243,227.9279,239.4144,46578,8.7869,3.81
2020-02-14,234.2342,234.2342,229.7297,229.9459,27819,-9.4564,-3.95
2020-02-18,230.1802,230.1802,211.7072,213.0811,36150,-16.8543,-7.33
2020-02-19,213.0631,225.955,209.4595,209.4595,42941,-3.6224,-1.7
2020-02-20,218.018,225.6757,210.8108,225.2252,82505,15.7718,7.53
