日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-09,9.7,9.71,9.7,9.71,600,-0.29,-2.9
2021-07-12,9.85,9.85,9.57,9.65,21401,-0.06,-0.6179
2021-07-13,9.77,9.77,9.65,9.65,201800,0.0,0.0
2021-07-14,9.6799,9.68,9.649,9.68,2419,0.03,0.3109
2021-07-15,9.72,9.72,9.625,9.63,31878,-0.05,-0.5165
2021-07-16,9.63,9.64,9.6,9.64,3090,0.01,0.1038
2021-07-19,9.65,9.65,9.61,9.61,400,-0.03,-0.3112
2021-07-20,9.6384,9.64,9.6,9.6,6904,-0.01,-0.1041
2021-07-21,9.64,9.64,9.6,9.64,48766,0.04,0.4167
2021-07-22,9.64,9.64,9.64,9.64,80,0.0,0.0
2021-07-23,9.64,9.65,9.6,9.64,3810,0.0,0.0
2021-07-27,9.62,9.62,9.62,9.62,371,-0.02,-0.2075
2021-07-28,9.65,9.68,9.65,9.68,8534,0.06,0.6237
2021-08-03,9.68,9.68,9.68,9.68,77,0.0,0.0
2021-08-04,9.64,9.68,9.64,9.68,501252,0.0,0.0
2021-08-05,9.9,9.9,9.68,9.68,2264,0.0,0.0
2021-08-09,9.7,9.7,9.7,9.7,2550,0.02,0.2066
2021-08-12,9.65,9.65,9.6491,9.6491,6239,-0.0509,-0.5247
2021-08-13,9.6491,9.6491,9.6491,9.6491,30,0.0,0.0
2021-08-16,9.62,9.62,9.62,9.62,101,-0.0291,-0.3016
2021-08-17,9.62,9.625,9.5963,9.625,27702,0.005,0.052
2021-08-18,9.625,9.625,9.625,9.625,35,0.0,0.0
2021-08-19,9.69,9.69,9.61,9.61,3276,-0.015,-0.1558
2021-08-20,9.6,9.61,9.59,9.6,4118,-0.01,-0.1041
2021-08-23,9.63,9.63,9.63,9.63,100,0.03,0.3125
2021-08-25,9.59,9.59,9.59,9.59,102,-0.04,-0.4154
2021-08-26,9.62,9.62,9.62,9.62,4434,0.03,0.3128
2021-08-27,9.62,9.62,9.62,9.62,28,0.0,0.0
2021-08-30,9.62,9.62,9.62,9.62,25,0.0,0.0
2021-09-01,9.62,9.62,9.62,9.62,12,0.0,0.0
2021-09-03,9.5999,9.61,9.5999,9.61,9039,-0.01,-0.104
2021-09-07,9.6184,9.62,9.6,9.6,2976,-0.01,-0.1041
2021-09-08,9.615,9.615,9.61,9.61,2112,0.01,0.1042
2021-09-09,9.62,9.62,9.6,9.61,1000,0.0,0.0
2021-09-10,9.6,9.6199,9.6,9.6199,2701,0.0099,0.103
2021-09-13,9.62,9.62,9.62,9.62,584,0.0001,0.001
2021-09-14,9.63,9.66,9.63,9.65,123358,0.03,0.3119
2021-09-15,9.66,9.6601,9.66,9.66,5670,0.01,0.1036
2021-09-16,9.66,9.66,9.65,9.66,10322,0.0,0.0
2021-09-17,9.66,9.7,9.65,9.655,581717,-0.005,-0.0518
2021-09-20,9.6797,9.6818,9.66,9.66,1816,0.005,0.0518
2021-09-22,9.68,9.68,9.64,9.65,21100,-0.01,-0.1035
2021-09-23,9.68,9.68,9.63,9.65,5506,0.0,0.0
2021-09-24,9.65,9.65,9.65,9.65,1104,0.0,0.0
2021-09-27,9.65,9.65,9.65,9.65,400,0.0,0.0
2021-09-28,9.65,9.68,9.64,9.68,43958,0.03,0.3109
2021-09-29,9.645,9.65,9.645,9.65,500,-0.03,-0.3099
2021-09-30,9.65,9.66,9.65,9.66,3008,0.01,0.1036
2021-10-01,9.66,9.66,9.6566,9.6566,2064,-0.0034,-0.0352
2021-10-04,9.68,9.7,9.65,9.7,39029,0.0434,0.4494
2021-10-05,9.6518,9.7,9.6518,9.69,4420,-0.01,-0.1031
2021-10-06,9.7535,9.77,9.73,9.73,22584,0.04,0.4128
2021-10-07,9.77,9.77,9.72,9.77,1601,0.04,0.4111
2021-10-08,9.7581,9.7581,9.7581,9.7581,326,-0.0119,-0.1218
2021-10-12,9.77,9.77,9.77,9.77,131,0.0119,0.1219
2021-10-14,9.75,9.75,9.75,9.75,210,-0.02,-0.2047
2021-10-21,9.7,9.7,9.7,9.7,611,-0.05,-0.5128
2021-10-22,9.69,9.69,9.69,9.69,15184,-0.01,-0.1031
2021-10-25,9.75,9.75,9.69,9.695,4406,0.005,0.0516
2021-10-26,9.68,9.7051,9.68,9.7,32157,0.005,0.0516
2021-10-27,9.68,9.68,9.68,9.68,521,-0.02,-0.2062
2021-10-29,9.7,9.7,9.7,9.7,203,0.02,0.2066
2021-11-01,9.73,9.75,9.73,9.75,932,0.05,0.5155
2021-11-02,9.745,9.745,9.7,9.7,42444,-0.05,-0.5128
2021-11-03,9.82,9.82,9.7,9.7,3121,0.0,0.0
2021-11-04,9.7,9.7,9.7,9.7,106,0.0,0.0
2021-11-05,9.69,9.69,9.67,9.69,89281,-0.01,-0.1031
2021-11-08,9.69,9.72,9.6841,9.69,7357,0.0,0.0
2021-11-09,9.69,9.73,9.69,9.73,5389,0.04,0.4128
2021-11-10,9.69,9.7236,9.69,9.7236,517,-0.0064,-0.0658
2021-11-11,9.7236,9.7236,9.7236,9.7236,1,0.0,0.0
2021-11-12,9.69,9.69,9.69,9.69,1786,-0.0336,-0.3456
2021-11-16,9.69,9.72,9.69,9.72,568,0.03,0.3096
2021-11-17,9.69,9.74,9.69,9.69,6276,-0.03,-0.3086
2021-11-18,9.69,9.7001,9.69,9.7001,644,0.0101,0.1042
2021-11-19,9.7,9.7,9.7,9.7,1459,-0.0001,-0.001
2021-11-22,9.73,9.7306,9.73,9.7306,2721,0.0306,0.3155
2021-11-23,9.73,9.79,9.72,9.79,16367,0.0594,0.6104
2021-11-29,9.82,9.82,9.7692,9.82,1010,0.03,0.3064
2021-11-30,9.75,9.75,9.75,9.75,1530,-0.07,-0.7128
2021-12-01,9.7,9.75,9.7,9.75,1475,0.0,0.0
2021-12-02,9.8188,9.8188,9.74,9.74,2718,-0.01,-0.1026
2021-12-03,9.69,9.69,9.6705,9.68,2212,-0.06,-0.616
2021-12-06,9.69,9.71,9.68,9.68,9979,0.0,0.0
2021-12-07,9.68,9.72,9.68,9.72,1140,0.04,0.4132
2021-12-08,9.7,9.7,9.7,9.7,139,-0.02,-0.2058
